cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,250,4083,0.923879532511287,0.75,378.021080855906,448.289765930121,376.956549108678,406.830015953804,470.006985260414,189.252840615507,224.245928678784,188.722368099353,203.599015076901,235.061161606796,372.482806092054,451.336634183044,377.215203803865,407.19159238176,471.651741595607,0.751138823843103,0.897175585981608,0.754995430961596,0.811191669288361,0.938140141141836
gaussian,250,4084,0.923879532511287,0.75,430.983482297612,495.66461955381,412.530025334115,454.133036030533,527.626401805608,215.627726227576,247.838698171802,206.438187329211,227.155997267607,263.755465600429,416.217362972652,497.994572932295,412.537056293798,454.300806452127,527.461467245224,0.858980994947746,0.991549691128838,0.823788352193298,0.908874572052105,1.0562187668451
gaussian,250,4085,0.923879532511287,0.75,404.249814175401,463.508838662381,383.223848028533,437.829023159932,495.625335454583,202.314736831258,231.825335719159,191.844166514861,219.036624606002,247.819146638918,399.191396557022,466.446347749174,383.00855736754,438.060840568841,497.219076644249,0.808182449295451,0.931376635265124,0.767478039016317,0.876975768556072,0.99535978349694
gaussian,250,4086,0.923879532511287,0.75,333.177666491455,458.150212619551,391.309792241582,444.867175085767,477.383117894478,166.921328619374,229.156561794818,195.871166866676,222.541522821586,238.734359448059,322.418237573173,459.774874521689,391.345797329928,445.067778075115,475.368029009335,0.662739045236993,0.916636450016302,0.78044477949371,0.892216180756693,0.95587982939179
gaussian,250,4087,0.923879532511287,0.75,345.361491333674,429.13380803824,355.919381006206,429.845093201458,454.508633548229,172.989158697774,214.70670959373,178.246910417579,215.060679647819,227.343484002322,333.415118301322,431.581212236442,356.115459851965,430.097086298942,454.033709900277,0.673693371383473,0.851357529226805,0.70637592102001,0.853947497678378,0.898590597820132
gaussian,250,4088,0.923879532511287,0.75,328.753297183353,412.110004511505,340.671162559453,419.95768482606,434.578336045155,164.718563494361,206.229021636946,170.653651772637,210.136638070886,217.418017365649,320.203716901685,413.929896893726,339.876316834297,420.259992362735,433.996236649371,0.64399385032167,0.81367105800829,0.666895713939407,0.835679540142798,0.860708265087344
gaussian,250,4089,0.923879532511287,0.75,355.504277113772,438.812611394407,361.77099946409,438.598131290303,463.989474922237,178.040789270797,219.526979277412,181.161338651241,219.42004690744,232.065083860049,338.965755995075,440.067769754706,361.547726082099,438.393049019426,460.806992653023,0.697406111087755,0.869227167148842,0.714332398482718,0.868514250203637,0.917065577607304
gaussian,250,4090,0.923879532511287,0.75,377.433236489679,454.107326534492,367.2556747569,473.72448184048,490.051272509502,188.960840422212,227.143686177339,183.89265978362,236.912779477705,245.043579784712,361.999382771758,456.121601935361,366.987564690811,473.83300948721,488.92893962502,0.748993264955332,0.906282780364379,0.730846695729872,0.947628538269355,0.97845160333654
gaussian,250,4091,0.923879532511287,0.75,347.992982161966,439.693256896534,358.070351147743,459.197167904514,466.680454375207,174.301711456824,219.965435062225,179.318170486417,229.678062007718,233.405105567513,322.45465214349,438.973122842671,357.482563538396,459.280646724641,458.025404168946,0.696768246069757,0.881759918883347,0.713388770449127,0.924426770243368,0.938524212033573
gaussian,250,4092,0.923879532511287,0.75,394.430170046394,499.813710410037,425.626626581103,466.019361119399,519.362443121069,197.424786592567,249.904959593394,212.960561411246,233.075338906169,259.640259075076,385.07507052931,502.312139120322,425.863614039992,466.347816407407,519.264354347771,0.788376096045811,0.995368994750666,0.842835803912458,0.931578540746542,1.03768868942697
gaussian,250,4093,0.923879532511287,0.75,424.042867184868,440.402534371177,347.710058702495,443.932262578458,480.40663321877,212.172618490173,220.318821616437,174.158514730816,222.076467374373,240.240907763198,415.371071355453,442.996749714047,347.344285834795,443.767694299389,481.052920865371,0.83685746532126,0.875632920718538,0.690132211461732,0.882501281815257,0.954852012306865
gaussian,250,4094,0.923879532511287,0.75,324.379061631259,428.930879394735,365.53049677713,404.844775758047,438.819536459581,162.540188283997,214.605812884322,183.033339579835,202.610993352631,219.53065616159,313.362896416014,430.270471467887,365.097407184114,404.313264499424,436.982667073884,0.647559356822843,0.857808000778452,0.72804676367738,0.807830290907104,0.877607030585152
gaussian,250,4095,0.923879532511287,0.75,368.344663680428,437.059575853519,356.030456482355,445.359406954126,477.564371760458,184.43409646694,218.653744840906,178.302366610474,222.786870302145,238.824799148617,357.129681037216,440.051399027276,356.368791368274,445.458571459737,478.197236063079,0.725041159944776,0.869147572499897,0.706558791940143,0.883093619740515,0.949217078944849
gaussian,250,4096,0.923879532511287,0.75,389.324989915342,440.17045236171,359.780783837605,418.976103053136,465.972514144523,194.882948706531,220.203119944747,180.16971594575,209.648096259062,233.052510304032,374.098548100655,441.982761159402,359.23376112053,418.978368642866,465.363602095157,0.774332376148669,0.879115316728874,0.717586775977554,0.836952540758209,0.931607302526514
gaussian,250,4097,0.923879532511287,0.75,374.700131268359,491.031287871258,425.053164851639,460.961555674937,495.93771178057,187.599326033443,245.531612238705,212.675450132311,230.55679488276,247.975605917168,371.007716172599,493.582949001945,424.321400050115,461.053474134841,496.638221064381,0.749420673117216,0.98124364277378,0.845201438070796,0.921660809882121,0.99104265839746
gaussian,250,4098,0.923879532511287,0.75,387.334830572646,398.905154060707,313.161569418938,396.918258020752,442.743252731775,193.891007242971,199.652979269624,156.953360145058,198.663223936553,221.484399301936,383.142625686858,402.166855753453,313.15129684907,396.987265686515,444.808220282596,0.764342058415825,0.788630785836544,0.618866918581271,0.783058072443416,0.872249127708149
gaussian,250,4099,0.923879532511287,0.75,337.015453471592,480.830475045209,414.32931355776,473.928697710682,490.937963518882,168.833878688669,240.451479947771,207.335008220315,237.014284688507,245.485444377797,318.086275718757,480.938124486015,414.284532233739,473.902722017923,484.023893109875,0.665719521922009,0.970613825731255,0.832825083538899,0.95718537903782,0.987147692372786
gaussian,250,4100,0.923879532511287,0.75,332.613708709954,387.331620315869,314.021635475328,380.000674111007,420.188606911106,166.640096422879,193.88889808391,157.38113766462,190.238064799421,210.251792308391,325.270987500945,390.273773821787,314.463950904219,380.297399354122,421.02895302522,0.658908842341337,0.768373007539659,0.620289344992071,0.754436846927791,0.833593755458175
gaussian,250,4101,0.923879532511287,0.75,360.933445412566,487.52773842067,420.791113274214,458.3362780964,494.966263270927,180.744011687747,243.786704374173,210.552655877508,229.249638255589,247.491465558428,353.027314999045,489.512225007688,420.642916941302,458.114107525366,494.074848217867,0.712351353712513,0.970724992049674,0.838064332953661,0.905038132635288,0.982878083792672
gaussian,250,4102,0.923879532511287,0.75,409.538488151912,428.207013351761,334.203771819214,448.320157509509,483.978595334051,204.949107334366,214.245162409681,167.432305226014,224.261107849095,242.019087250435,393.461636430771,430.633876113652,334.384048423285,448.67448352825,482.85719370803,0.808351464038239,0.852198548899216,0.666291399301255,0.890677602736139,0.963242822941562
gaussian,250,4103,0.923879532511287,0.75,393.101765598144,498.878528807636,423.194608035789,470.711006032836,516.00926609531,196.76367852181,249.439433751308,211.74957719018,235.412098931662,257.970679608545,382.070287936861,500.83924663492,423.087975373827,470.618999241133,514.917837367079,0.77958606026355,0.993799793748238,0.840132039203892,0.93855884178217,1.02827531292666
gaussian,250,4104,0.923879532511287,0.75,349.874135252723,406.425236269599,330.093942873047,395.252886136263,434.006271992753,175.235717208224,203.397688239977,165.385183531199,197.833947619196,217.133214614001,343.112891585491,409.018630822555,330.0128972948,395.295111006878,434.785023634979,0.695787623363725,0.81111957888423,0.658319786304301,0.789446304365205,0.86538894213283
gaussian,250,4105,0.923879532511287,0.75,408.562141216906,378.993283752553,279.96732816629,433.867230547788,448.177512877087,204.462582554701,189.737469299087,140.423709480234,217.063600165168,224.190351416099,394.987407365208,381.58410727087,279.581433342211,434.342519482009,448.383678603333,0.812625343527837,0.748455651694236,0.547658898119633,0.865742487896824,0.890915776708475
gaussian,250,4106,0.923879532511287,0.75,426.190211350187,454.476550320321,362.866489279151,456.777422147143,496.191269004561,213.241048441023,227.327787636533,181.707035348315,228.473035847889,248.101685160097,421.319016917069,457.490893515615,362.157706619379,456.890655725734,498.073209027804,0.844157311431192,0.904686897012699,0.718107868280622,0.912190019257859,0.988726308097466
gaussian,250,4107,0.923879532511287,0.75,364.492976815008,390.068385445308,306.574220843489,397.720619410915,441.899594813647,182.515927432913,195.251880976794,153.672501012401,199.062457198947,221.063441306431,356.51578098489,393.444341728342,307.213298900114,398.132024087481,443.538859449943,0.724429544180126,0.777879410267043,0.607059819710777,0.79093356334808,0.881946247320418
gaussian,250,4108,0.923879532511287,0.75,342.279386642164,384.792981707613,308.411375141381,388.904760946721,427.903338770803,171.453701508854,192.624985635089,154.588076407811,194.6721548109,214.093419821903,337.289370991721,387.761481781128,308.358520654398,389.246937192743,429.366288867369,0.682791426268309,0.763673932626184,0.608055620717814,0.770012121609629,0.851477105300018
gaussian,250,4109,0.923879532511287,0.75,356.179793973982,426.87844312384,354.068610184604,409.99564938191,456.981386304269,178.376238022685,213.583130821225,177.324458812056,205.17553176323,228.574406837315,350.293235547707,429.955047752706,354.460458988689,410.358352567167,458.174667617021,0.709014602720423,0.851009791639179,0.703194073559391,0.81885161364327,0.912620603593629
gaussian,250,4110,0.923879532511287,0.75,402.961955530447,464.594453404999,388.021726918146,429.142999686006,490.139191199078,201.67346894091,232.365925321976,194.233236840125,214.711318937948,245.087402125185,400.678962051999,468.140576559329,388.475098932109,429.037868811744,492.322362661884,0.808895492837771,0.927337887078837,0.769834972910167,0.856424908836296,0.978763633135992
gaussian,250,4111,0.923879532511287,0.75,410.137093691908,500.648909365858,417.274939293103,479.448319909987,526.688824817788,205.247235650498,250.321171979761,208.801753310552,239.763281340364,263.289077631479,390.35289490224,501.91726516885,417.094870327058,479.506630238141,523.562041756017,0.826205651550757,1.01276338892373,0.841147124326529,0.971847206627683,1.06614890109448
gaussian,250,4112,0.923879532511287,0.75,373.377630819909,441.243028314758,360.469758535489,436.191178305496,477.955328666239,186.940978219957,220.736906871278,180.512664594552,218.220987652804,239.019403236158,358.057836855841,443.308920904528,360.611747384093,436.354678412367,476.63984972333,0.738350261919738,0.876968755566661,0.715001774428478,0.864936434701738,0.950398079965269
gaussian,250,4113,0.923879532511287,0.75,361.253653266374,402.009990256782,323.484022846773,392.802519971341,432.70385027165,180.90297622593,201.199096898082,162.093734636059,196.614022703555,216.485135211034,356.215479647899,405.110176087393,323.699108302174,392.471829401305,433.946123874342,0.724492014956701,0.804614075037188,0.642692374676714,0.7875349365361,0.86720440330437
gaussian,250,4114,0.923879532511287,0.75,378.665819910246,458.940902961724,380.51100401911,451.280674661136,482.969278447713,189.575331881362,229.550587717715,190.493251144246,225.735683616904,241.516993934024,364.857939986268,460.866476303504,380.154766437038,451.404073994134,481.402094619815,0.757260833183922,0.917596029478569,0.756532470545933,0.903976489592206,0.966280155170657
gaussian,250,4115,0.923879532511287,0.75,372.647720578483,384.662501839793,298.000183791845,404.404149247614,428.653999545878,186.577382513683,192.56044044355,149.403454577655,202.391359461656,214.46805862249,366.574123237864,387.382891581266,297.472621483362,404.423644539027,429.985061732016,0.738781969007915,0.767343832155954,0.5911771382329,0.805742993153781,0.854020233505528
gaussian,250,4116,0.923879532511287,0.75,344.497520145034,456.353167465531,389.217365836872,432.62570862374,472.539394819141,172.558956834533,228.261623047573,194.828791637471,216.445486102968,236.322558409057,328.945335997907,457.601227311955,389.514428992962,432.628575494626,468.930986622212,0.682128993395306,0.919961782560313,0.786932468494786,0.869877024140367,0.946951003606215
gaussian,250,4117,0.923879532511287,0.75,336.578378051656,433.016355368553,356.199941944939,437.025313198761,459.66448868677,168.615869086532,216.639961352863,178.386124752914,218.636599916409,229.910980943183,315.032431051799,433.242075035813,356.293273700791,436.997703986166,452.930935763352,0.666355080353946,0.868395046469498,0.712824807436397,0.873554909611,0.918939043281582
gaussian,250,4118,0.923879532511287,0.75,321.186382024808,400.554803504343,339.156710154042,367.480225649369,409.198822709102,160.949565513012,200.4742382217,169.898459312413,184.003207611052,204.779592449238,317.953635903241,403.135405028574,338.951135023078,367.438491862287,410.05319636336,0.639168605047014,0.799685232080628,0.675270837353405,0.73540576822084,0.816658452488543
gaussian,250,4119,0.923879532511287,0.75,326.169543278776,441.029665233564,380.800752313368,398.941985285017,450.307218698474,163.431055266903,220.630378678529,190.636874337876,199.67112853772,225.250945268823,309.748201567971,442.129254200255,381.190588815819,398.888548147869,447.03196562142,0.652715217679418,0.889083067157558,0.764838663268329,0.805141339972867,0.908486275556506
gaussian,250,4120,0.923879532511287,0.75,421.916023155199,472.170045026372,386.815668374004,455.158097948356,505.553223318436,211.114101476199,236.138531839949,193.632644225269,227.666218662009,252.763497454129,403.676063788447,473.629280819653,386.562217028939,455.696033658716,501.807290628619,0.836657995740488,0.938161293964832,0.766589834674713,0.907644542957385,1.00650960342032
gaussian,250,4121,0.923879532511287,0.75,358.386777177772,459.55888287547,391.62243009004,439.499495226515,476.137229387336,179.476158219495,229.858359081811,196.026881119236,219.868722252247,238.114383019318,350.913871177679,461.985694442274,391.666308458127,439.529042587755,475.953204458143,0.714094773085271,0.917429454988659,0.777920099591372,0.877337942885953,0.950551486791832
gaussian,250,4122,0.923879532511287,0.75,370.851803750713,468.469556904306,396.151201290744,440.18821357874,483.94912455985,185.68328043869,234.295772043346,198.281921359986,220.21172487498,242.005029755713,352.866433167663,469.690694384086,396.306804407184,440.251468042128,480.244427309249,0.738279890368053,0.93072523299389,0.782011454964149,0.877747185185501,0.963279855564889
gaussian,250,4123,0.923879532511287,0.75,420.8986160373,446.145448233024,357.254801049034,439.175176563745,486.396320130627,210.606297535145,223.178610510613,178.911636852255,219.707431301718,243.223454607572,415.133901527992,449.290909524253,357.145518817068,439.013155736896,488.277150223002,0.833927101313026,0.890400849458022,0.713961090567815,0.874581553811385,0.968933966949189
gaussian,250,4124,0.923879532511287,0.75,394.960575878376,430.585378624152,335.680455289191,479.053422519666,481.286797440862,197.690140870277,215.430317699057,168.169145321583,239.566465831712,240.67941144853,387.164122575103,433.320972855193,335.308063434596,479.290795832531,481.363515426522,0.784403466150415,0.865884437844218,0.674486793297801,0.958768820339003,0.966478251371577
gaussian,250,4125,0.923879532511287,0.75,299.258867958082,428.142265448338,365.917575751237,417.790562944223,439.113680756785,150.031118507136,214.212601195824,183.225538810247,209.057430133446,219.67657090822,278.344811253238,427.666711153432,365.935333771754,417.860053443442,431.746464137696,0.59312011239466,0.861276211355606,0.73482164791254,0.840771388176533,0.882682570464477
gaussian,250,4126,0.923879532511287,0.75,373.0475551771,474.855501641955,401.26732249306,442.24163759248,493.860923386007,186.776857276525,237.47563104728,200.829040772098,221.234442344234,246.940603707455,360.913040641537,476.928484466395,401.77421200637,442.06473868981,492.521176544869,0.746857274353735,0.961925065708044,0.813777533776186,0.893423752701359,0.997713690782387
gaussian,250,4127,0.923879532511287,0.75,305.628494918171,372.983322725559,305.108180880724,362.20708604187,397.819814468137,153.201269093493,186.74357149368,152.942463628347,181.376818586054,199.112107840139,295.631039553851,375.088146690007,304.875830779132,362.478496419163,397.940363043431,0.612177436025808,0.754173352036358,0.614692077399314,0.730674159051986,0.803346585469237
gaussian,250,4128,0.923879532511287,0.75,394.710705681607,370.054705909526,273.800055857623,419.8343279337,435.523476371915,197.564771927227,185.285831586754,137.352009611699,210.075058880113,217.888825073769,385.445185161273,373.112968299417,273.606246677508,420.356956961835,437.001577237296,0.780404876306934,0.729744482310058,0.535675470338193,0.830717720506398,0.860403521868947
gaussian,250,4129,0.923879532511287,0.75,366.888782420657,450.530603013338,375.381895285738,433.160630376116,470.214397793787,183.709536024158,225.362368645992,187.939097655856,216.711994686791,235.165041755106,354.844797691836,452.567894540741,374.975819409109,433.166723070203,469.870695490912,0.723099641964557,0.888780390955112,0.737417332994418,0.8576502707931,0.928935285753127
gaussian,250,4130,0.923879532511287,0.75,390.327500066557,452.869007015578,375.671952569973,439.289297811561,482.654515331527,195.381441090964,226.527020843121,188.084188555471,219.763732895283,241.360064548715,389.246491413425,456.175426526429,375.158779941816,439.629932953666,484.978852891161,0.776282559144402,0.89962237069926,0.742702909944971,0.87825076035001,0.958672971527652
gaussian,250,4131,0.923879532511287,0.75,314.628618880359,423.331447597975,361.065480028643,399.439802261624,430.682414203682,157.684927639205,211.816788453716,180.808765136869,199.918998621629,215.478364534528,297.154883057926,423.752965723581,361.21667696854,399.432232190543,424.562936117526,0.628020704888642,0.853223198472065,0.726196830181453,0.803846848006082,0.866304094283384
gaussian,250,4132,0.923879532511287,0.75,348.146974226765,429.838477566792,355.958225671672,433.983789708799,457.891461978812,174.37693505204,215.057694794708,178.266508694345,217.121655000928,229.028105934459,339.826564481004,432.143531582307,355.845399721756,434.156280837146,456.8533006748,0.680456217543231,0.858826082048482,0.710298225932803,0.865080870494029,0.909269767701394
gaussian,250,4133,0.923879532511287,0.75,371.79023675244,454.037447211244,376.566563203818,446.138453439382,475.034225174781,186.150415564013,227.109064194924,188.529724361229,223.175008217135,237.565262739431,357.474322268142,455.546787021091,375.526841082841,446.135869647373,474.043089894526,0.745405206855053,0.901610635222067,0.74051393766043,0.891130505960732,0.94786943917958
gaussian,250,4134,0.923879532511287,0.75,404.4353883576,495.821262448283,414.54837811545,480.763209914577,523.646214416635,202.407558471267,247.917015074712,207.444119272471,240.417884374195,261.773681653815,392.625904556674,498.285492853147,414.307560208354,481.004614939331,523.806991773988,0.810665837918847,0.997727977309799,0.832452389881901,0.967412770258587,1.05198501441256
gaussian,250,4135,0.923879532511287,0.75,358.73510294714,469.08980050877,394.637515392562,464.17449541127,489.574113972499,179.649528215554,234.604787764154,197.528709965247,232.156622325276,244.806016890359,346.943382638189,470.479043506015,394.172327186923,464.331106932848,486.890754385102,0.711584922211353,0.939396829488685,0.787014015400238,0.929856542551986,0.979927441847701
gaussian,250,4136,0.923879532511287,0.75,343.54054204342,411.502183714636,336.503788322902,406.419111578373,444.40501746483,172.081921117491,205.925860121094,168.577353664927,203.394454333084,222.311553119523,330.436683374106,413.858212305188,337.003679599169,406.731242323993,443.162386284612,0.679771918977119,0.821604541121617,0.66994302086467,0.814609896495287,0.887341923567411
gaussian,250,4137,0.923879532511287,0.75,351.839179228928,394.503741971988,314.814126713552,399.309023488233,430.609982053449,176.215136528058,197.4610597697,157.776417516023,199.853838910318,215.441810703996,341.315695244444,396.52944925058,314.428191496696,399.43230249577,430.084397028121,0.693388045205119,0.779879562328746,0.617810193663804,0.793939727038712,0.85375796536177
gaussian,250,4138,0.923879532511287,0.75,292.497319245681,455.602883611523,413.637932676461,405.439613240301,444.319625161101,146.662906960671,227.887698083116,206.989687637158,202.906556684171,222.269190006393,277.930397655664,455.936645615905,413.897858501546,405.573496081399,439.826255855764,0.582655059349493,0.917481389040337,0.832091833194956,0.817172701072686,0.892998949043607
gaussian,250,4139,0.923879532511287,0.75,404.236414768931,476.679449144015,392.212071287974,467.316552030908,506.223377552768,202.308665137559,238.384544438202,196.320777243627,233.721417234836,253.097316601892,386.172590140705,478.19048774076,391.662604009233,467.69006646117,504.160843074045,0.805049068638595,0.953896224554327,0.782656151211645,0.935838809809101,1.013092122004
gaussian,250,4140,0.923879532511287,0.75,317.327221968774,417.99882974054,360.946252736293,375.884023212052,419.321805066583,159.027976225165,209.161336674028,180.749582746288,188.18827709655,209.820524913258,307.989206982939,419.816949527161,360.627974121096,375.804895136869,418.997495267743,0.627672576094493,0.840051792783954,0.726799787822436,0.754949735239811,0.839308052340878
gaussian,250,4141,0.923879532511287,0.75,350.362734566054,434.921975326252,362.253988829487,417.260569401671,456.746886211355,175.479991223681,217.589112493203,181.40114804558,208.793846817954,228.458055166229,339.836012362567,436.780079641904,362.265015195138,417.047510174489,455.204046606464,0.695074959838984,0.872798555691978,0.726560745715028,0.8372353196316,0.916111408254375
gaussian,250,4142,0.923879532511287,0.75,357.193738734587,412.485017042518,326.375336190574,444.857862970334,458.469899576788,178.881553117064,206.415856628571,163.534590635819,222.536625005033,229.316016866021,347.275318672725,414.963597439377,326.203658325453,445.472480014469,458.15389859434,0.709994860619454,0.821407166061421,0.646195104570062,0.89105529043981,0.913311207265687
gaussian,250,4143,0.923879532511287,0.75,356.05432514292,443.605366268874,370.576470560428,430.974103557502,465.997114462837,178.313666763827,221.913418822546,185.545811985049,215.62308527019,233.064808848046,346.979685695231,446.501774798502,370.968983745903,431.030482460049,466.419737251354,0.706678930917435,0.882761250324281,0.73509393889073,0.860100149526765,0.927383380468988
gaussian,250,4144,0.923879532511287,0.75,352.326423112148,460.206006753953,399.02973699902,405.356286148498,469.185485968892,176.456971509313,230.180148131969,199.714722235754,202.865346609729,234.652427316311,337.393951980979,461.943544328567,399.345718430784,405.307918604185,467.485421484259,0.69871149611747,0.918776002607474,0.795535353543976,0.810314687008903,0.935423867747193
gaussian,250,4145,0.923879532511287,0.75,470.750904592334,484.109328634017,377.58391905267,519.584586716758,545.524882496463,235.432313436801,242.085367231775,189.037202262721,259.75091755973,272.669655464004,455.266984018336,486.713248387441,376.854092212501,519.945607967075,545.847147799822,0.936700633233652,0.960411236605317,0.743726397688493,1.03103717249627,1.0851157134585
gaussian,250,4146,0.923879532511287,0.75,375.200747863617,403.111007622699,318.309818816637,417.44881367991,447.724936693927,187.848320083119,201.747939724809,159.51817570202,208.887882199116,223.965160203815,364.985861709715,406.076934295219,318.092372594076,417.196949750403,449.269129421721,0.74724600462168,0.802335659496093,0.629577557917171,0.83276460050994,0.893212603340221
gaussian,250,4147,0.923879532511287,0.75,407.21927478027,449.9192689132,357.37895090323,464.167502725081,495.520253311792,203.794692621166,225.058031435886,178.973841694733,232.153239221631,247.767137013157,387.817206050182,451.56824071883,357.165018031016,464.370252141392,492.729065584604,0.804949052600238,0.896570120397294,0.709553884965675,0.927692988687233,0.987548288674331
gaussian,250,4148,0.923879532511287,0.75,369.529897020412,411.038556882787,331.866301198696,387.829711229343,435.684971811586,185.024313116625,205.695494872334,166.268165296523,194.137532379124,217.969553027741,353.255571813235,412.762791394062,331.445346756932,387.557053031244,435.023080980168,0.736038805081413,0.826178611107862,0.667559818023417,0.776440431582589,0.871609710323885
gaussian,250,4149,0.923879532511287,0.75,429.037674001794,406.992653954166,305.70218477706,452.438882724617,470.276412654281,214.65902057554,203.681088161315,153.23950882863,226.312189920069,235.195932889212,422.56358111613,410.072318843751,304.968388742587,453.043818955286,472.428400920164,0.855757810866374,0.808254851731889,0.600276122401897,0.904158887801172,0.935095225538449
gaussian,250,4150,0.923879532511287,0.75,406.805185209229,453.007226696317,369.568203994321,430.565983248899,489.087534325126,203.587554784921,226.595320234901,185.043031184327,215.41992348324,244.563563854462,399.850228456863,456.377032766709,370.310234950429,430.471691056665,490.345116102064,0.804186488693313,0.904336141503561,0.738280098971136,0.855156055950914,0.972603131226032
gaussian,250,4151,0.923879532511287,0.75,335.473045876853,447.261148661366,381.319722758285,429.908312772129,450.783430148875,168.064862475816,223.73449767132,190.896856346146,215.092445936951,225.489265544921,325.280083605013,448.470586065892,380.315041710555,429.752458297611,448.771613663315,0.670199006903997,0.890237871472241,0.755334034780198,0.855398841202959,0.893399491800299
gaussian,250,4152,0.923879532511287,0.75,339.525578155859,408.499616974319,338.695019042619,390.820377853985,430.338465509052,170.081988050693,204.430971737312,169.669173559803,195.626350586942,215.3066392014,330.037042514454,410.883233759941,338.278252789588,391.088392452058,431.070888619536,0.68621465478458,0.82325969117405,0.679972992708173,0.788529417703845,0.866957372897942
gaussian,250,4153,0.923879532511287,0.75,354.29404276809,479.232737904602,420.093005218767,434.473026596131,478.563765848038,177.437856002595,239.655563877826,210.204411329916,217.365364886313,239.323317352853,346.480246771879,481.160655091057,420.20320325097,434.638288773125,476.797460409338,0.695692007615425,0.957720492387209,0.843188709682065,0.864752978976141,0.949231544817433
gaussian,250,4154,0.923879532511287,0.75,397.376867875783,440.355756715978,351.663476297001,459.201424335752,490.608337749657,198.892441845459,220.295393062459,176.127882894697,229.67988673546,245.320681433361,389.809533507467,443.356389306548,351.416143794035,459.691783500292,491.756374760999,0.792284145062236,0.879619438944123,0.700789388733864,0.916316983369151,0.979990500751953
gaussian,250,4155,0.923879532511287,0.75,371.294713268711,420.939658681879,337.396938019221,423.438721127108,454.863844032891,185.903761353743,210.62599202362,169.022327129851,211.870362316872,227.520710484473,357.025918546419,423.196595555806,337.313351777727,423.640345912702,454.080250920374,0.739608895716472,0.842369994286756,0.672896356024894,0.846179978923557,0.909178374440981
gaussian,250,4156,0.923879532511287,0.75,419.173346695763,448.703189656339,357.807183290223,445.470526341431,492.508178540824,209.746647212355,224.452073009643,179.18634166314,222.84217778434,246.267016626319,413.689715972049,452.03612927819,357.919052282499,445.755325819413,494.4491932101,0.837945632492657,0.904085404226185,0.719709948994467,0.893438356998057,0.990337234279484
gaussian,250,4157,0.923879532511287,0.75,424.969121460817,472.850783480726,383.46402598341,471.500724037801,505.524041150499,212.633370825022,236.478264998503,191.964694255051,235.805549768885,252.749591174875,414.632173448749,475.309101007234,382.44596202742,471.384585948371,506.44460003623,0.842487472716244,0.935127785648414,0.755463100863438,0.937663749429769,1.00264053948318
gaussian,250,4158,0.923879532511287,0.75,422.252471317731,482.407405965361,404.377208786897,442.578629544985,507.570320204623,211.280108229932,241.236722297639,202.378318978963,221.401816902713,253.767818014994,420.578508883325,485.59140892943,404.034021407854,442.930217771893,509.905119280945,0.828312865038755,0.953975882923072,0.801547908073615,0.875098292156067,1.0015192816464
gaussian,250,4159,0.923879532511287,0.75,329.751431790187,401.166739935299,325.604813062782,410.203934864724,432.905883811218,165.215276403706,200.779102628592,163.15021934182,205.279261817757,216.584997266765,317.017361150199,403.086323405339,325.231773479899,410.428842841881,432.222679364189,0.648952576621391,0.802763303747417,0.65331596549186,0.81636466756103,0.861946872333377
gaussian,250,4160,0.923879532511287,0.75,418.484599330992,427.465569000399,330.142376038218,465.124544085831,485.555058106881,209.404438335938,213.876300494654,165.410383530256,232.629846486802,242.804602238481,410.98151239403,430.878347138677,330.206287570193,465.486817818962,487.249573993256,0.839791792018915,0.849541986348355,0.648398477135648,0.931086686458099,0.969450930093814
gaussian,250,4161,0.923879532511287,0.75,399.515777444373,455.270054565042,368.889808597824,452.129997694066,493.146418967285,199.957821404372,227.722568739713,184.70616963408,226.158225627961,246.584747292457,379.696204041314,456.732764678084,368.29843094728,452.798567996099,490.971357372351,0.792674800463599,0.912568556193098,0.736623997497666,0.905945148683773,0.987392434149234
gaussian,250,4162,0.923879532511287,0.75,379.664385302076,483.750606757991,410.167588094113,464.501462478981,502.931640690025,190.072091106929,241.905696256649,205.262238213927,232.319382556211,251.45781161466,367.495252407623,485.855388610799,409.916885221698,464.848665919506,502.280517730816,0.753126740960772,0.963991901329639,0.815174463980053,0.925400322029638,1.00174436756614
gaussian,250,4163,0.923879532511287,0.75,356.374965010915,440.960939799194,363.610002418883,438.715040951226,470.85462035668,178.47461256869,220.596594633353,182.076724464667,219.478083442295,235.483549098217,336.466473893062,441.843760333051,363.772202353362,438.6422861845,466.038171942653,0.705810041667164,0.87832438404887,0.719562242286248,0.874804101875865,0.940075420883351
gaussian,250,4164,0.923879532511287,0.75,371.251277696162,462.469239367145,391.894546050993,420.92142425296,481.703543730782,185.881748319142,231.307364255536,196.161628355451,210.616962629529,240.886207141158,357.36502348651,464.246131302445,392.303404525845,420.803950828974,479.495077095508,0.749665980417298,0.925942987375787,0.781012554289983,0.841827965157001,0.967173732051576
