cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,250,4804,14.1385039145364,0.75,269.364603622461,278.060513903953,195.68088384847,390.811291616505,326.837729396958,135.144916363649,139.473536229856,98.4497143041797,195.622041874949,163.764631213478,249.121966973344,278.071726754896,195.178542210491,390.751771663667,320.658757589139,0.529215962365671,0.545626506388607,0.378089424877593,0.77490959316506,0.643335764873002
frank,250,4805,14.1385039145364,0.75,320.806120692027,369.207180298263,281.314587830626,450.799941790149,414.622434737978,160.762509847272,184.864213889644,141.095184663159,225.496338008055,207.481100924572,298.396600561233,369.593347243052,280.840898519613,450.837994225351,408.834253291316,0.628212662864205,0.730732346063411,0.551647770881507,0.894713185194996,0.819712705800117
frank,250,4806,14.1385039145364,0.75,278.372772033605,328.143840813788,244.447750672842,424.430511940071,366.191265862548,139.63022748733,164.415052565745,122.736131691257,212.364098717743,183.363107610607,258.268249916079,328.317929752094,243.290485461063,424.610417478523,361.487851927631,0.541348819271763,0.654682823699346,0.482113403452644,0.853167063401267,0.728257358044774
frank,250,4807,14.1385039145364,0.75,336.30645575076,349.745224005276,252.495476431726,464.679786508403,396.938519161516,168.481410842779,175.173495470671,126.745265031096,232.408424132059,198.67559429112,313.226085683623,349.001793772599,250.258316800705,464.814812216973,390.564719102525,0.668076493151786,0.69672628104059,0.497790094803892,0.928637367329692,0.792279250242081
frank,250,4808,14.1385039145364,0.75,287.88639107735,387.711020984149,316.227931992207,449.928347709508,395.702574674975,144.369461736853,194.080169975677,158.484413423776,225.062314012234,198.060199785162,267.635552395154,386.043432474519,313.790339618497,449.774073146316,386.708956131083,0.561563409557406,0.774645931589006,0.626304663737977,0.89840903836242,0.786924156317387
frank,250,4809,14.1385039145364,0.75,228.395719231849,359.943659810699,303.812898994865,414.828303113568,363.033591393614,114.742460995137,180.250756869117,152.299483985052,207.58243544149,181.790541968196,208.976017416474,358.155274630487,302.829160535998,414.59914262699,352.277429318752,0.450321449693543,0.721730402019777,0.603711776692712,0.832504543811196,0.727397272647567
frank,250,4810,14.1385039145364,0.75,317.049344133994,367.385881406632,282.739215539897,428.111554675677,403.553024786251,158.890421404113,183.957543349077,141.805383132728,214.197488810746,201.968740876793,296.763932916711,367.347948649741,281.116798427425,428.188624322416,398.65479507896,0.622593622709897,0.720603460288646,0.546805915097002,0.851052274619538,0.793134484223486
frank,250,4811,14.1385039145364,0.75,274.849444044685,364.622217067974,287.356193023115,449.224747200313,396.982040361588,137.875812713437,182.580714342733,144.103954554595,224.711695157088,198.695702804617,254.331731938286,364.188269486389,286.496049835806,449.301358673832,390.042714443088,0.538785914418207,0.721947346740228,0.564155850399148,0.890160811860407,0.786862383071465
frank,250,4812,14.1385039145364,0.75,281.16623940064,355.269043666041,279.06344801061,431.517464695925,371.475042269305,141.023512402176,177.9235505544,139.974754839455,215.894034241462,185.995232177315,258.091524718337,353.638450298912,277.386581998524,431.112905079513,361.537400410189,0.558749594509315,0.70499236678524,0.545348999655971,0.864886575437948,0.737297353133535
frank,250,4813,14.1385039145364,0.75,247.191616874778,355.932146783624,293.185376581611,401.296326353982,365.917478269891,124.102073793764,178.253103707798,147.007038325557,200.843510728243,183.226318587848,227.646241716363,354.58859317217,292.020391651913,401.207329223006,356.90899492767,0.492630918461323,0.715864175730054,0.585160937301889,0.807483949576893,0.734188476911246
frank,250,4814,14.1385039145364,0.75,237.818532159128,359.566836533807,303.114837142631,390.49839212323,370.70067112942,119.433961375512,180.062611958841,151.950945731401,195.466352154031,185.607466267364,219.871568222057,359.051457922025,302.665565246153,390.135448347766,364.324401575911,0.468140835148208,0.722552563340282,0.606535428015742,0.782768241205701,0.741690889473348
frank,250,4815,14.1385039145364,0.75,261.635461948482,362.928731779518,297.725446839204,407.614970657816,381.805241505732,131.295149836642,181.737284738129,149.267912958544,203.99009421351,191.137586704142,241.769862838918,361.857150746628,296.560019301787,407.652026700828,374.140501534306,0.516953296709126,0.720755155367881,0.583904000100879,0.811964249260561,0.762305436945836
frank,250,4816,14.1385039145364,0.75,357.891244935015,384.791935408931,295.341175833652,443.520581826766,436.257034385499,179.229656983953,192.625253263625,148.080143677536,221.871245712055,218.254297280908,344.187044603129,387.103851677371,294.737528662399,443.67551289889,436.349038665957,0.719785862487795,0.769553053251518,0.583232533745103,0.891628418568726,0.877934036101456
frank,250,4817,14.1385039145364,0.75,259.48253905397,362.634440758768,298.831977275353,409.925255257224,370.293744508459,130.223507761507,181.591160464617,149.819419635116,205.140792769113,185.405949376777,241.056340175093,361.670097107754,297.283417142634,409.757770525963,363.322966495088,0.50794508721671,0.720588481198545,0.588909650642128,0.817019374797314,0.734844386182019
frank,250,4818,14.1385039145364,0.75,298.185092537701,359.65545578161,279.25341388331,426.670926343486,392.630065564722,149.497629786451,180.107227839683,140.06813948581,213.480337046725,196.529380358798,276.170169259378,359.87264814104,278.860194351731,426.461741542596,386.304888586128,0.581965219091311,0.706932349678828,0.54404418604623,0.841713781215895,0.769711686993143
frank,250,4819,14.1385039145364,0.75,246.307160107732,305.387444761766,231.265095109558,396.908189391216,325.792368478619,123.662193286554,153.083048539627,116.172165795715,198.658885120739,163.245084125207,225.929822061099,304.011041470397,229.352613521762,396.231633718528,318.889869930078,0.480965578230699,0.603887041848071,0.450022843244767,0.792119679973774,0.644519701421044
frank,250,4820,14.1385039145364,0.75,357.720141959344,388.597202611461,301.80994792707,426.580423797636,429.597911139039,179.143996539605,194.520498607948,151.301884063441,213.435134574647,214.938228542931,342.915731908729,390.174178570562,300.59482264591,426.595065028308,429.013082824532,0.704697475162707,0.779002126369702,0.605033272437803,0.849558689969301,0.857575600252328
frank,250,4821,14.1385039145364,0.75,265.801690248605,348.249739185775,273.201603870514,422.228266509811,375.188800944591,133.370053499237,174.427374188234,137.055107217448,211.267673130349,187.843066445146,247.402712211071,347.626382294392,272.214000328596,422.091821949203,368.31983044992,0.529161392085045,0.695513826992923,0.538783439642286,0.845383246672056,0.749094159375403
frank,250,4822,14.1385039145364,0.75,297.581341794791,357.47603071088,270.628407224297,460.365004041717,401.147437863279,149.197874387569,179.022106858541,135.773475305186,230.259526115989,200.77060082225,271.367729855589,356.34054267258,269.691066107075,460.494311233518,391.093979644435,0.57756515824906,0.709874824967506,0.533963461134508,0.916670246920682,0.793613325415128
frank,250,4823,14.1385039145364,0.75,296.137523751793,349.700329361381,265.455197468056,431.955450849074,395.17061860201,148.47653099367,175.149958670584,133.197805892465,216.111624741001,197.79355134824,276.458046096812,350.228405994061,264.481147801065,432.096095949465,391.377543266687,0.585446650379175,0.690702728480083,0.515683666076016,0.864107738243774,0.784604204367779
frank,250,4824,14.1385039145364,0.75,309.212850814312,404.745265778335,322.581816463767,481.030999310969,429.972829806468,154.989604575673,202.562541538134,161.647227912671,240.551379215696,215.12573432296,285.08704074892,403.501144745442,320.817114165738,481.000394565797,421.714913772181,0.607955449311676,0.803116738055356,0.632437236396507,0.959917874750239,0.855525219334034
frank,250,4825,14.1385039145364,0.75,311.541033629877,361.541142261077,279.646620800406,413.105236417605,392.747583323286,156.147996772124,181.0465373447,140.264284924865,206.724804126477,196.587629770823,290.929596089883,361.459370984478,278.71064755,412.791356810991,386.886939404206,0.610697060174213,0.715947618315657,0.551296146410498,0.820950177648904,0.775652053836183
frank,250,4826,14.1385039145364,0.75,337.994350400223,344.627272888858,251.496341452726,421.533304981626,394.21345644184,169.320834841656,172.623860613054,126.246054080418,210.921395963543,197.318291759448,318.263769527712,345.628917583073,250.294887526542,421.706686743933,391.521492277768,0.670304786899858,0.683485413878243,0.49292552824755,0.841642546752503,0.778712180526936
frank,250,4827,14.1385039145364,0.75,321.09623404464,388.618326225018,305.131513351384,448.680464216664,408.83306138828,160.906172637507,194.53212873338,152.958277955365,224.4410105591,204.59965870655,300.774160598637,387.396500900255,302.111335270926,448.577790680563,401.874384238823,0.631012360076882,0.772634059832952,0.597289896535616,0.899210959719904,0.809185329845057
frank,250,4828,14.1385039145364,0.75,304.392753980219,394.257390652837,318.900056429314,440.413212787218,411.947529260409,152.588468757777,197.339588419966,159.813644922827,220.324142844576,206.149332071643,286.059059353056,393.641271984734,316.857650521863,440.007531799618,405.947332883023,0.591972309598832,0.777270334645987,0.622675624098857,0.879667833488054,0.809036948943654
frank,250,4829,14.1385039145364,0.75,252.340417540843,349.338762284435,284.898198139201,392.289519460821,373.361311280521,126.664785036856,174.969390554113,142.879992219154,196.358044538077,186.932132772992,236.671897773221,349.479250507494,283.854143954027,392.223260221084,369.264276552778,0.498324409601122,0.68953155957543,0.554398836397406,0.780003397945428,0.740750928619036
frank,250,4830,14.1385039145364,0.75,285.170378900893,351.871303580292,278.272351448717,394.97575998259,380.329738730273,143.016091231148,176.230538231017,139.579404404904,197.695945166911,190.40279092092,263.871929704311,351.465223790181,277.792105899218,394.965642692905,373.513592102206,0.556842464119875,0.698478377827188,0.549197001452889,0.785214466771357,0.754299370556866
frank,250,4831,14.1385039145364,0.75,294.104723707876,306.031263956226,220.031443103946,409.987741298151,347.067093730247,147.465161487387,153.403827921632,110.577846423478,205.172019701868,173.83915352406,274.325074583312,305.795622602096,218.152811100743,409.992264553864,342.999551641027,0.571756309398251,0.602392301141524,0.425290279988518,0.817652564578783,0.685219386166018
frank,250,4832,14.1385039145364,0.75,270.493849993539,343.916463550359,270.196967649795,413.782294462586,361.300653473134,135.708064520138,172.270048104767,135.559744745637,207.061674970864,180.928107636391,248.643931548595,342.365353181138,268.62862545476,413.470540766852,351.372500827415,0.532651789444667,0.682912952836064,0.527823156740957,0.830853232898427,0.716311718048208
frank,250,4833,14.1385039145364,0.75,268.09455339046,375.927535395884,307.099531113008,426.762258535289,392.969673881175,134.511717233796,188.210736302766,153.93616445139,213.525460918657,196.698096574288,248.020692592266,374.71095580933,306.033175157214,426.759046630068,384.043746494909,0.525802168794176,0.75454886561621,0.616039026484886,0.85145973238932,0.784168584664436
frank,250,4834,14.1385039145364,0.75,294.664471518557,352.368720335234,274.223607729628,408.589504525475,383.155965522272,147.743784629585,176.478831346254,137.564140153335,204.475823867556,191.810522111397,274.322064424595,351.929159300251,273.087929140191,408.387733511499,377.080605086845,0.57594320388511,0.697501560403598,0.538451028889506,0.810183844537115,0.758608211257092
frank,250,4835,14.1385039145364,0.75,241.779490456428,324.560797887289,252.954770577754,418.044531398257,331.569092689089,121.40871318312,162.631358973495,126.973519435416,209.184488481874,166.123328675176,219.451215463035,322.15289204395,250.924690839851,417.597846347637,320.429130558522,0.479330767968721,0.63796604473739,0.484897002421729,0.836215825237328,0.652171183611465
frank,250,4836,14.1385039145364,0.75,271.985401982775,321.008427222159,237.052688130347,439.467740491176,356.48205516439,136.451269631956,160.862007040047,119.053593122946,219.853400417132,178.52755830457,247.603224183135,319.893773802766,235.706071980954,438.843631407535,349.681239091246,0.528426458844476,0.643960591350165,0.47286151050863,0.882577916902428,0.713593447437699
frank,250,4837,14.1385039145364,0.75,302.356355721556,400.562040549749,326.888954012837,444.693056350878,425.411324960247,151.574345060379,200.4783548073,163.790622543,222.454755169118,212.853474047489,283.846990698837,400.691553609519,326.225698053614,444.920143613009,418.79102155846,0.595815516044904,0.79344840495982,0.640161307063079,0.891021418179556,0.845388177619559
frank,250,4838,14.1385039145364,0.75,273.980623406665,381.317327195123,307.723517387605,446.463421996919,395.465523940003,137.444375676083,190.89524868185,154.24730437125,223.337223377538,197.941694194455,249.292182002056,379.120828647988,306.137154967016,445.84604953422,384.983019943377,0.538348486028158,0.763284674903074,0.612111490493646,0.892218006711613,0.786673750604978
frank,250,4839,14.1385039145364,0.75,293.197766053697,385.203714045685,307.850379525878,451.642958056647,406.578899112255,147.014266538546,192.830478846377,154.310147427836,225.916022738105,203.475919023744,271.307327046734,384.443038348043,306.474051604734,451.601992968603,398.579041147457,0.577789620043515,0.759444752800256,0.59746970035225,0.898567105411265,0.806591663432493
frank,250,4840,14.1385039145364,0.75,293.865464727128,348.03694812191,269.192163096865,411.866199370633,374.809704803069,147.345500568846,174.322410044974,135.059968991041,206.107701590226,187.654719815299,275.967976257852,347.380972339372,266.674131150076,411.475398024377,370.220100411503,0.579930131880382,0.693378803996535,0.53145916320593,0.817172096155615,0.746877473548404
frank,250,4841,14.1385039145364,0.75,246.947973507359,362.996133290602,296.328508113965,433.799827426316,368.128692947061,123.982609391488,181.771224035338,148.572429007601,217.030298381037,184.328517276682,223.342844617934,360.659841292919,295.146842708028,433.565099776842,356.687643262251,0.486374883789641,0.717064998342414,0.576582970063751,0.86553076977828,0.727832988346884
frank,250,4842,14.1385039145364,0.75,347.391395859954,418.731747239311,336.343629258684,458.255961879983,444.370571369264,174.001376350115,209.527568910285,168.500006020013,229.209522389021,222.295667477972,334.951587720739,419.786002999146,334.946234598979,458.265426975,441.712925665324,0.688539671423011,0.825211455069537,0.652344270529597,0.914609087732633,0.880380395045431
frank,250,4843,14.1385039145364,0.75,263.754206866975,353.854879878391,283.828198645482,398.729347129595,374.520626024859,132.350733503905,177.218289183963,142.345995246377,199.56557706509,187.510105659619,242.137561736974,353.102159458895,283.398759845029,398.2324598904,366.951767655205,0.515522164882155,0.701551459588618,0.558878966626804,0.794470516468521,0.743166121345349
frank,250,4844,14.1385039145364,0.75,375.260384145194,394.255182329489,293.711445350597,480.554452189329,446.657676492575,187.880408748463,197.338825514936,147.269776196864,240.31412696745,223.435288826516,350.434073315469,394.515060747322,292.476444528552,480.641610568026,440.96014460907,0.754314669430184,0.796303202574558,0.59081418342154,0.969086545380251,0.899843021890643
frank,250,4845,14.1385039145364,0.75,318.551715657737,378.245328429261,294.286416124429,441.834754254088,414.756046761157,159.63920915441,189.365455488204,147.555745130513,221.031751307498,207.547502575413,297.001957074798,378.101653712061,293.04524234532,441.865507465111,408.875293596892,0.620150872261808,0.748806230851179,0.57740443764197,0.875828797662357,0.818756764442515
frank,250,4846,14.1385039145364,0.75,256.115311103724,323.304684421275,250.81554488812,395.63863210943,351.348748841969,128.54615846264,162.004986439014,125.907286113025,198.025890899931,175.970746432133,236.667744916264,322.477440287555,249.496648847367,395.73039995181,344.367886275593,0.501563842535857,0.638955423634317,0.488361037530047,0.788823944082438,0.696810562075964
frank,250,4847,14.1385039145364,0.75,282.124201396656,322.270656878607,241.392110372022,399.885856900257,362.621462403168,141.498251143538,161.490056350784,121.214292700183,200.140839844053,181.584639334576,262.471037730675,322.403238002597,240.40205552478,400.103829854672,357.735490240442,0.559051121258392,0.643320155797369,0.47681671787408,0.802192239751942,0.723036018497983
frank,250,4848,14.1385039145364,0.75,268.984995185753,362.117772092036,288.339137412705,431.786259245285,374.989067936296,134.957416917894,181.334109917684,144.594107428659,216.028247935026,187.744896756135,244.492422725017,359.922449970795,286.998811315954,431.00382374587,363.979264284739,0.526912445788432,0.723887989477718,0.570569192731145,0.866726741711013,0.749640977241415
frank,250,4849,14.1385039145364,0.75,313.528822813241,360.967817506064,277.028049837075,425.138569376424,400.503139813659,157.138495389983,180.760772743155,138.959967232761,212.716850569215,200.449236746676,293.562274277265,361.16611058498,276.32222927236,425.291759338992,394.674747606558,0.605887710616094,0.719084938553749,0.549837295191327,0.850318169913155,0.794527306945787
frank,250,4850,14.1385039145364,0.75,314.715894581689,366.70334302121,284.28242463939,431.334507949608,397.409368043333,157.730213313856,183.617442844163,142.573189477926,215.803195761941,198.910328287952,291.621523914323,366.313820421721,283.636810432407,430.810090291456,387.753468528438,0.610640463343007,0.726887578860274,0.559856256330066,0.853794073471799,0.778804836330637
frank,250,4851,14.1385039145364,0.75,262.430004664512,369.408248254847,301.218974369891,422.496389703219,386.351513725133,131.690707106026,184.963907394209,151.00697578686,211.40157477744,193.401983035483,243.69226489041,368.970321835566,300.846314294666,421.983867702311,379.228057488801,0.516301371394268,0.732972579991041,0.592127885013791,0.84197595114596,0.768119003863567
frank,250,4852,14.1385039145364,0.75,309.336817201937,306.653436276438,217.574536625409,403.682726800802,353.266290635474,155.050595070877,153.713292004315,109.353455902399,202.032174813897,176.92626382641,290.308209789781,307.162994456328,216.247195084546,403.52518334449,350.271330032262,0.600368024798023,0.614864250949184,0.434709378324541,0.807381392789273,0.70398262751755
frank,250,4853,14.1385039145364,0.75,277.705244529138,353.113500448412,281.715076585717,399.770801745757,374.8108767451,139.299311596207,176.84891561718,141.293279596395,200.084174365278,187.655981920314,258.264000411756,352.985138728493,281.709911937795,399.344050882379,366.385938553295,0.548906033991628,0.708741564422253,0.561319584520199,0.804716793662843,0.749406288913361
frank,250,4854,14.1385039145364,0.75,303.637715425787,369.938694630116,284.550243847302,457.855615125503,395.624263066417,152.213654590938,185.229648790942,142.708408904322,229.010377491874,198.020773844545,279.742951747825,368.549772983917,282.323159556467,457.441964745205,388.402852617242,0.60014879846608,0.733684645063926,0.557919697501299,0.913154346174662,0.786659909568234
frank,250,4855,14.1385039145364,0.75,269.650663618305,361.979099487358,283.466693244484,461.449868541445,387.13498472958,135.288755932837,181.265013499838,142.167674396068,230.800388055936,193.792645458316,244.729714597197,359.783998955777,282.135893639069,460.821719935309,375.839858240843,0.534273469298526,0.725489027618744,0.562922310666114,0.924716141644073,0.776869404350423
frank,250,4856,14.1385039145364,0.75,289.532649788536,381.163951960134,304.041656294783,439.526670523093,417.767204184104,145.188463587774,190.817651277777,152.411831558,219.881845460547,209.046282976391,266.929061552031,381.065783004514,304.355431870817,439.875562624549,409.434955976455,0.564089074517207,0.755017228439735,0.599383310906201,0.872179060092366,0.828194381411837
frank,250,4857,14.1385039145364,0.75,278.91524844976,353.292165165127,278.501866536705,426.660465418887,363.871924052326,139.901901717456,176.939561375927,139.69618285408,213.475049864793,182.210241203768,258.217264776934,351.94904657961,276.221293850772,426.447513950094,355.009870518323,0.548437865331045,0.712695070098124,0.556970811981224,0.863324569934644,0.725150651133019
frank,250,4858,14.1385039145364,0.75,254.602752553783,328.601453988575,253.125074417963,431.408329154262,349.603123397346,127.795220495818,164.643336874113,127.058116880977,215.839292250395,175.102900458305,230.482463386685,326.074358182073,250.969448779182,431.262474598777,338.506805361135,0.488344396215312,0.662126507245251,0.508481765092457,0.866024248246841,0.695992749011602
frank,250,4859,14.1385039145364,0.75,305.057860048145,434.933269079919,360.88665003417,493.735901300953,442.950795284036,152.920937645478,217.59637643366,180.723709542639,246.878334519517,221.58919358241,279.639123971653,432.242020147385,358.742925280592,493.667669382868,431.043886060441,0.59461523939685,0.866178176820895,0.714265843341972,0.982505874105161,0.880134885080342
frank,250,4860,14.1385039145364,0.75,242.845586571429,322.265282853124,255.19016080585,388.648290356961,343.604464342198,121.937737955518,161.486907616807,128.084851470489,194.544896146434,172.114512653199,226.769027875097,322.362689326073,254.421484998293,388.497091775584,338.505289821764,0.473976632615386,0.643195921657907,0.507455040851211,0.772567243831932,0.679718567681878
frank,250,4861,14.1385039145364,0.75,254.604452892968,298.26811115841,220.380781038769,400.80078266281,335.172689610058,127.796174486061,149.53673016599,110.750098163861,200.596824679931,167.915142480951,230.250024315205,297.17081990626,219.743436889254,400.63166722246,327.098927091383,0.499521024172808,0.585003435762155,0.424981541746221,0.794283454175088,0.661001038121755
frank,250,4862,14.1385039145364,0.75,270.457018097486,342.686821421865,262.874037678584,440.770322982966,377.764851619403,135.689166829099,171.657295899048,131.912404313081,220.50139245633,189.126248833782,249.031835632929,341.72446140045,261.921152191596,440.813642042357,368.524053609181,0.538194974142893,0.687694438008223,0.522658146358135,0.886066329186952,0.756659057731922
frank,250,4863,14.1385039145364,0.75,269.874312060599,331.535408348899,250.281716363668,428.296513534346,367.224141156366,135.39869571473,166.103877377598,125.641178928528,214.289552956274,183.877475383012,247.188451525778,330.841227507042,249.45359792745,428.318512283979,359.177218246338,0.52912153558807,0.66022459915818,0.493071902225172,0.857545018559258,0.729685472705495
frank,250,4864,14.1385039145364,0.75,298.70074011343,339.234137519879,259.973212340201,402.339311459187,378.54015606142,149.754022237861,169.937566386677,130.467118483343,201.362752704238,189.511745996749,286.064694113275,340.363789533909,259.197809448931,402.462944323854,375.557517327932,0.578567800334191,0.675984731801011,0.514836487153726,0.803209828043115,0.750966316031032
frank,250,4865,14.1385039145364,0.75,256.494189128843,349.007465262239,278.156668215372,419.410400404799,366.174433916358,128.735140933236,174.804969968713,139.523116192447,209.864725394903,183.354437067494,238.602174200151,348.183724400306,276.952898862883,418.916121914065,358.744649332824,0.504649635603087,0.693267870784332,0.545549867451468,0.839113667236821,0.725745044532259
frank,250,4866,14.1385039145364,0.75,252.831709003464,368.185429339216,302.092706927408,454.728211594541,372.858067797517,126.91298025331,184.356124163576,151.444365009267,227.452694717097,186.68365869594,230.203907460989,365.689096042639,299.92589594292,454.345980895264,361.848056742147,0.505357886911805,0.72907390056882,0.584815505417019,0.914503590037944,0.74372948564812
frank,250,4867,14.1385039145364,0.75,302.788758902622,357.195735077277,273.594712019666,440.944128866062,378.89344919565,151.791680749949,178.88346917548,137.251758758209,220.588930543156,189.689014913479,278.77737567531,355.21038328515,271.585707504963,440.179531187147,369.169016446984,0.584187866142863,0.711488081985487,0.542526150752205,0.878136119288221,0.749956398519431
frank,250,4868,14.1385039145364,0.75,238.057825251058,323.522676292351,256.086262905543,395.532857003065,339.036285666389,119.5546813847,162.113616362944,128.532060424132,197.973506956194,169.83968151479,217.232042931414,321.532759375666,254.678851908248,395.165149298838,328.82838605388,0.46884558569753,0.643049828702409,0.500771526433906,0.795053327961091,0.675867653680754
frank,250,4869,14.1385039145364,0.75,237.920596872578,418.651402408322,372.020286332407,454.896001025351,395.198696879447,119.486105746423,209.48763549937,186.267770471287,227.536688024175,197.809390833074,216.145308198813,414.742651679345,369.774790074303,453.922721883209,382.216523804655,0.459845334983971,0.827224482647893,0.726849427446051,0.897880564171526,0.7763141288994
frank,250,4870,14.1385039145364,0.75,264.031638692402,345.305046855101,266.778189828109,450.308690782329,366.739288342607,132.489639712377,172.961909999277,133.857916453767,225.251643629784,183.636625150863,241.323120712718,343.022382498829,264.516985319135,450.181329742687,356.375167664766,0.514727528993795,0.683434077395125,0.519302979346728,0.897332178161138,0.721249737887201
frank,250,4871,14.1385039145364,0.75,276.878156995178,334.656484041459,254.657296277045,415.559617889591,356.363398075933,138.887108918651,167.658766121259,127.820832033054,207.947435620061,178.470132033515,253.822818308468,333.139381986104,252.811551460345,414.730574913533,347.865405432317,0.537391246408862,0.659746880652139,0.495014362807675,0.824286721173893,0.696075479346939
frank,250,4872,14.1385039145364,0.75,319.520033051837,385.660971684165,302.252698663683,447.252248051679,418.693087167577,160.121852169534,193.058302552608,151.522711393258,223.72938727781,209.508630032834,297.756756527897,385.479860011464,301.144200639442,447.486082769952,411.79234714548,0.624327722285491,0.757295634567636,0.585296332843088,0.889131106259388,0.823504120241699
frank,250,4873,14.1385039145364,0.75,287.958497457816,325.999640001361,244.849994883933,405.690044360578,356.141693679071,144.405093250008,163.347651556332,122.936944749397,203.031654034247,178.359069705922,265.489529865214,325.054181455289,243.199432670514,405.660974091445,348.732105448446,0.569768676921264,0.640797014285116,0.472589798662173,0.808952246054183,0.702218163722734
frank,250,4874,14.1385039145364,0.75,301.455256387036,353.555165333684,272.429353548208,409.255344330905,392.571220713568,151.124827241079,177.069429428826,136.670354494724,204.807124422281,196.499008541747,282.834647677417,353.905345969711,271.514621995845,409.29464563373,388.147741468434,0.595995004830487,0.705525404122641,0.539654751680392,0.8180282287907,0.782840477739709
frank,250,4875,14.1385039145364,0.75,274.420208025092,345.212598493317,267.798740931918,421.011219779079,382.109591502365,137.662651555086,172.914477963585,134.363724619665,210.661382427469,191.289110612914,254.3865204427,345.007420564431,267.382407695726,421.083210595318,375.311291573982,0.534922476535291,0.688131773904307,0.530266549486596,0.84521012086923,0.759479095396871
frank,250,4876,14.1385039145364,0.75,309.788002547443,369.749648004907,281.740815352294,454.92628342248,403.357242083178,155.275794513245,185.134836454166,141.308143102653,227.551363970925,201.871913037889,285.653775336745,368.671980320422,279.866041822687,454.782273243202,395.84832866788,0.614403297709183,0.738765024395026,0.555750202699363,0.915897513688198,0.805716979035124
frank,250,4877,14.1385039145364,0.75,301.90128814826,385.951751921385,309.889451969016,425.06537521528,403.059299192382,151.348419447284,193.202698984829,155.324593496588,212.681144235327,201.722805953578,282.800113766724,385.621668304196,309.316497602765,424.346424743777,395.712277422642,0.594093070785471,0.763251071444736,0.607972003162276,0.84173249742605,0.797663652246751
frank,250,4878,14.1385039145364,0.75,325.190180174485,425.259138022285,337.138603777188,522.811391998448,441.689815436632,162.94692415565,212.779251711758,168.897827680168,261.358190941696,220.962398693785,300.069112668772,423.358862757399,334.521625061734,522.584912837789,431.510945645294,0.640103363386927,0.848024713101588,0.663397284056954,1.04625164271499,0.880591503364228
frank,250,4879,14.1385039145364,0.75,258.336973546862,315.79534590427,239.732283770792,399.308690564745,347.89728176805,129.653377019125,158.265203759499,120.387189361741,199.853751260452,174.251921834527,236.900471293494,315.106201867233,238.836879107682,399.166273825675,341.190750405445,0.496598983878196,0.628132813237858,0.474957084934026,0.793399397570708,0.68776521776934
frank,250,4880,14.1385039145364,0.75,309.865489590534,372.3275242587,281.427465886016,473.322967668517,422.460594296331,155.313853849107,186.418102795126,141.15152320014,236.712650663314,211.383903904499,285.437214633142,371.913538851579,280.630851951624,473.449697153796,415.075188372542,0.605521235745382,0.737068481755351,0.550051818143411,0.945090931037174,0.839060081046355
frank,250,4881,14.1385039145364,0.75,240.750118072234,344.714783831359,276.430883901513,426.017243141439,361.984009424694,120.895895602571,172.66722925741,138.66385466245,213.154832918458,181.267372995609,218.069522056621,342.481283083558,275.201102835509,425.536187922588,350.926917391883,0.467029913976043,0.683849743597821,0.541251494073445,0.850637892567567,0.718042588772779
frank,250,4882,14.1385039145364,0.75,343.817769406692,371.746382938683,282.570072663888,442.082774521221,412.523386881162,172.223731369994,186.128846916612,141.720183707532,221.155375903132,206.43595664538,321.873538958702,372.042260414804,281.856568791812,441.815991515807,406.094474468978,0.676965214333052,0.743763567661646,0.563027280955341,0.882731056559205,0.823063092000053
frank,250,4883,14.1385039145364,0.75,250.272351096205,338.491119727176,268.617072117462,414.210131802904,360.09946266431,125.638325337388,169.567387119071,134.771345885708,207.274901255425,180.328922302108,227.558829640738,336.812225073267,268.122564698486,413.717738693399,348.837595741757,0.482524941482377,0.668327177418609,0.523464161344103,0.824255650376882,0.711763101121792
frank,250,4884,14.1385039145364,0.75,302.344430499028,387.315936464565,310.148279969859,448.464106069307,412.61851532902,151.569144531603,193.882100000615,155.454110064075,224.332808637118,206.483291001539,284.462430870119,387.457155061694,309.278937646928,448.65516529149,405.781407525769,0.601295643072672,0.776532288205345,0.614954188244421,0.900701781697685,0.82830739933092
frank,250,4885,14.1385039145364,0.75,251.854535916858,313.72484361439,242.206055983253,396.936968217392,338.657062885484,126.425552385954,157.234548365899,121.620233251445,198.672371692665,169.650876833261,231.968311672154,312.505820576295,240.847805992564,397.072247725362,329.859916052736,0.490201701547033,0.624401989878544,0.476202312428572,0.797195931792122,0.672769917822124
frank,250,4886,14.1385039145364,0.75,299.86873655124,383.635991066504,308.598878144634,413.228580129946,402.952523882155,150.334346866802,192.049750754695,154.682746092329,206.786334134582,201.669320941189,280.575883942555,383.350452272568,307.176775139312,412.752985934885,398.441116183569,0.59375439324318,0.756020713346147,0.602308699337541,0.819608370062487,0.797306945200945
