cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,250,4221,2,0.5,105.455382388743,220.029967293529,214.236530497384,181.538059482254,186.995183423298,53.5164244625635,110.572983929193,107.687802233264,91.4043518366835,94.1228114025246,96.540655040716,219.070618160373,214.38933067987,180.93636373909,182.466502056075,0.207923538794441,0.437047659790092,0.423216267086616,0.358927084983905,0.369905728269808
gumbel,250,4222,2,0.5,104.214300449649,169.464217923352,152.695729345568,140.355457524435,151.725900463881,52.8971977201959,85.3915566886644,77.0411878687175,70.8954195916845,76.5587551363022,99.6495991725451,169.799064404996,152.499002959425,139.878406043752,150.230943864242,0.207318557905348,0.339827449023243,0.305372082370969,0.281854031626156,0.302485279709962
gumbel,250,4223,2,0.5,84.7322170274176,162.758831120367,155.439206557782,129.27949341791,146.150930351449,43.1951656499478,82.051548743837,78.406500547941,65.3789669105217,73.7818563844391,80.7498772257227,163.181974757025,156.068887724132,129.205292287792,143.517053074711,0.166657952634278,0.32366545387539,0.307704630658386,0.255792413526948,0.288469575538077
gumbel,250,4224,2,0.5,103.864997140884,196.906234903213,185.126836081886,170.290399736639,173.810419681326,52.7245095181294,99.0573950687376,93.1914033948633,85.8029968233715,87.556950386286,95.4306181363074,196.022661900937,185.161633486004,169.707160271019,168.576358138645,0.205588669717797,0.395838617362138,0.370873758408556,0.34140033749695,0.346324273450334
gumbel,250,4225,2,0.5,89.1914401333647,151.903828422405,135.043309197523,136.721505519752,142.133058669435,45.4162000568432,76.6461093880168,68.2498713949422,69.0854239216904,71.7808471258772,82.6498590111417,151.645210511289,135.232803301395,136.523936524098,139.456162488655,0.175832610267383,0.306915728151564,0.272876644932672,0.275500643314616,0.283863126310413
gumbel,250,4226,2,0.5,95.0697426021456,160.075746590467,144.827969400304,134.955150425237,139.032806032368,48.3442037702775,80.71632226743,73.1231366150953,68.2063792870033,70.2377447954224,88.1246676522663,159.470884157564,144.598542115788,134.219095185015,135.744015977534,0.186873233373941,0.31274012444827,0.279481444655223,0.263199306346861,0.271236306666571
gumbel,250,4227,2,0.5,101.357001296227,219.348012052912,215.712445997025,178.745324607535,185.805919363598,51.4745389557286,110.233391365508,108.423223521368,90.0134608418724,93.5306120866513,93.3003916569485,218.064777108475,215.472972961717,178.20418065676,181.203971468532,0.19742759241206,0.440230995266776,0.432985071544314,0.357210160394873,0.36710642159718
gumbel,250,4228,2,0.5,81.4797277115911,141.698309290038,126.603825310861,127.808558552025,134.279155363082,41.5756374325284,71.5636120907039,64.0468072990075,64.6466622296291,67.8693528903337,75.8624391932265,141.796841629437,127.100244913167,127.659572930758,132.278160004428,0.15547507830372,0.278090242749276,0.248283281971768,0.248924239228022,0.261781629377752
gumbel,250,4229,2,0.5,107.785046543529,180.573068839058,161.31701512705,167.139081629753,167.107424147895,54.6761812103744,90.9234582174757,81.3342823691979,84.233357428632,84.219070842879,101.336509934807,180.664766506764,161.59814709708,166.905033656957,163.430125246965,0.20804262693975,0.355012829596737,0.31524979552669,0.329100274381412,0.323935173128747
gumbel,250,4230,2,0.5,106.835824337884,153.083992003682,127.743850958503,146.099309390376,152.900973268371,54.2025132970473,77.2339652454724,64.6150403864981,73.755628739609,77.1432670029146,100.625562091728,153.500502260166,127.948898718501,145.862379896536,151.487440633663,0.212897214647752,0.305270550121699,0.251967353840883,0.292435443804603,0.304237226986776
gumbel,250,4231,2,0.5,78.2683143479661,137.079942399831,125.03046252863,113.484831734963,121.916561941601,39.9767682240939,69.2640315897153,63.263659260989,57.513624813054,61.7132049100949,72.0300164177365,136.511599508574,124.941757197885,113.205080356658,119.099607297794,0.155999934180177,0.270227678677029,0.244045109629972,0.227150660306865,0.241198958289532
gumbel,250,4232,2,0.5,84.9117353536677,167.25239900132,158.722401260181,136.197542480715,148.653724475678,43.2843926125084,84.289686068895,80.0420630433711,68.8245194987356,75.0277982223119,78.9103723788297,166.771987963478,158.559028942782,135.890401290781,146.451018393202,0.168382383503868,0.332160003029443,0.313012147464858,0.270206427109818,0.295025040338306
gumbel,250,4233,2,0.5,120.936628073657,194.849423578057,169.687141254527,191.773629893518,191.618311727818,61.2258812387647,98.0329802990438,85.502707791748,96.5012535651268,96.42435457198,112.610406140403,194.545296133926,169.775375981124,191.632145589278,187.677653226673,0.241063464711756,0.389418888857459,0.335975956650927,0.382858902489455,0.382112203294754
gumbel,250,4234,2,0.5,116.819565841368,206.436924506505,193.377932569431,170.664697035543,189.827555220124,59.1751179499517,103.803430266365,97.3002272353789,85.9891645742634,95.5323851205228,113.223461618041,207.182901932791,193.613713081561,170.353927851962,188.746362833063,0.231868290807748,0.413414929307159,0.386115544185441,0.342915750368528,0.380455350453222
gumbel,250,4235,2,0.5,97.3483774526403,163.63972438898,149.15935110983,136.026488109025,150.602150803494,49.4778487500511,82.4906865482468,75.2798137621322,68.7393626474145,75.9984997088666,92.7202867354911,163.921857172303,149.137588399588,135.744667818337,149.135969721598,0.186481093306882,0.31551682666241,0.286194023077672,0.262307819784785,0.288027079579062
gumbel,250,4236,2,0.5,92.2033302424138,188.833830245902,182.05694684545,152.97861980684,163.541426961093,46.9161835306399,95.0370885308535,91.6621433263076,77.1815995239714,82.4425371043467,85.6447555655342,188.591708157514,182.561584699492,152.521970864157,160.443971912729,0.172134011657194,0.369194664066143,0.357566674312296,0.296574646363803,0.314653303529476
gumbel,250,4237,2,0.5,94.1090779179957,169.837874575074,156.043723979854,144.142912947818,158.412926693554,47.8649724413802,85.5770683494721,78.7078716996485,72.7811504523805,79.8878547607924,87.1250311946216,169.66873268844,156.26083524218,143.982653701823,155.991453101218,0.184440102862189,0.33863102745552,0.309231284225128,0.286880091026343,0.314345620495938
gumbel,250,4238,2,0.5,93.1131019639293,149.670888255135,132.682437531821,128.763893603745,143.491812551047,47.3691379798469,75.5339066269546,67.0738222071947,65.1224586460369,72.457565227321,87.0042504490532,149.927255534933,133.293715253312,128.593157965508,140.797840255418,0.179042015094144,0.297264342668435,0.264371551434807,0.254242037784227,0.281185598473827
gumbel,250,4239,2,0.5,94.086801473926,183.487556508433,170.649774622327,165.033234171999,164.682717614383,47.8538871175677,92.3749754364491,85.9823752244283,83.184776033098,83.0108636881786,86.5511683547575,182.463756732343,170.475272321024,164.602035604835,160.475773013683,0.188404684900361,0.368020786588339,0.338327543276585,0.332355835242878,0.329694930820235
gumbel,250,4240,2,0.5,111.639255153916,179.16337088422,158.644545450319,154.880084394548,174.525874533254,56.5947453965734,90.2212045724302,80.0031529560219,78.1284541434365,87.911922297922,104.883004834965,179.475251610772,159.08035005648,154.594724932406,172.619134455125,0.220021469390543,0.355846061149891,0.313579316226737,0.309835579521861,0.346991048480702
gumbel,250,4241,2,0.5,83.1191237224921,168.993993276097,161.242800188938,143.130572619129,144.514316231839,42.3926058507836,85.1572932469203,81.2976042579411,72.2773147386904,72.967321346965,76.1319670739166,167.877229018219,161.049439508225,142.719282760803,139.981141507604,0.15432600649776,0.331501312476879,0.316428877203059,0.279049859147556,0.277492017580917
gumbel,250,4242,2,0.5,102.424707694428,193.066397168326,179.839396991038,167.518660366879,171.792593034828,52.0069967571627,97.1449293674204,90.557880795914,84.4224901653488,86.5522422102156,94.0975968153298,192.623976966391,180.435441235691,167.185050942165,166.933310643825,0.195018665303178,0.377997915759685,0.352542302923503,0.327707058369855,0.329524866840816
gumbel,250,4243,2,0.5,85.1289733570954,179.860921827578,174.114791241625,147.971147517351,155.259943863548,43.3934591123096,90.5686045839259,87.7071033317544,74.6877970558885,78.3187808038738,77.9632176869187,179.2562200191,174.565656598383,147.591928699291,150.80128987207,0.16388553608072,0.353045026511687,0.341114687292242,0.290540914158483,0.301692082309445
gumbel,250,4244,2,0.5,85.3043004722086,144.024653361896,131.571626467688,117.065406632953,127.810074361302,43.4798520789532,72.722559046678,66.521274942102,59.296822250471,64.6488104553915,82.1767460335509,144.469612807948,131.624265598979,116.682995806723,126.461966770789,0.171603463323876,0.284589484219687,0.257257989126002,0.232521318878009,0.251694140722221
gumbel,250,4245,2,0.5,76.1898708418649,130.202273123652,114.398284243179,125.309122738469,124.636446165033,38.9408786939351,65.8388220398736,57.9690385960062,63.4019387239307,63.0674882047298,70.9757374308485,130.118110494465,114.703347670058,125.162945805704,122.251865243327,0.146505448727396,0.25759635542691,0.226216386528533,0.247602267384506,0.243382323766322
gumbel,250,4246,2,0.5,119.565307465953,215.220022952841,203.127601473723,172.455503597302,190.442285481036,60.5422218853693,108.177794490929,102.156028562554,86.8812607664129,95.8390449206395,113.891560801802,215.262240398677,202.761291887586,171.869561353127,188.663545228253,0.240696347260742,0.433859705396848,0.40583685162359,0.347307804535382,0.383416373129459
gumbel,250,4247,2,0.5,92.3218908189103,202.522786830694,195.896711419349,176.08974600945,177.459413516998,46.9750670868518,101.854198940891,98.5546663432128,88.6909036346191,89.3732976746537,84.5372778946106,201.388306360523,195.936971942917,175.657170765259,173.158653686534,0.177609491682377,0.399795397581656,0.387251432659814,0.344999713805848,0.346649824201775
gumbel,250,4248,2,0.5,121.128622325293,191.151195844571,161.712760573446,202.007918115497,182.882335321753,61.3219361020609,96.1919229940365,81.5323487974629,101.598517166786,92.0757152123442,110.472050308924,190.047595520809,161.450284744242,201.392522113521,176.144956351887,0.229828940674505,0.373765482505209,0.314200611390738,0.396658564068962,0.349606754928089
gumbel,250,4249,2,0.5,101.351494039365,205.990214212453,202.044607758924,165.484228665888,178.305809065879,51.4721829095045,103.58102551487,101.616229634776,83.4091874385592,89.7949294584948,97.5289640549328,206.090481336699,202.124532216158,165.16521128705,175.997145201305,0.19564298279112,0.408864834121031,0.400547047765944,0.326186950444052,0.350409574535738
gumbel,250,4250,2,0.5,89.3015027988599,142.004378601299,121.325915604441,141.549059877386,140.361011439692,45.4707745080073,71.7162678795835,61.4187907805757,71.489726073925,70.8982931220699,82.604319530995,142.024009287406,121.765831392517,141.208944124072,138.080530770321,0.178144829605158,0.282134074014801,0.237666878724376,0.283943322559957,0.279681438650866
gumbel,250,4251,2,0.5,122.783489122629,220.8173975417,204.484372792746,192.03835086586,203.430620934364,62.144858475211,110.964875520074,102.83133104607,96.6331193297499,102.307458544815,114.939733953596,220.809983376877,204.683013996243,191.780915772624,199.99509315519,0.243494224092005,0.443861182368706,0.410943028280195,0.384465169507899,0.405287165051233
gumbel,250,4252,2,0.5,116.235693277097,200.335609434073,187.586852963693,157.169813481522,178.860962418478,58.8841176918402,100.765010432785,94.4160556589824,79.268619792568,90.0720698341505,111.673612778944,201.090917574289,187.862633525074,156.937356918667,177.202318510652,0.231215715885921,0.408031875838084,0.38393298776598,0.318054805222114,0.359521809495074
gumbel,250,4253,2,0.5,86.8923624022326,158.130330085729,145.228877939226,134.753121346211,135.407754971179,44.2717981113408,79.7473244736008,73.3225438492284,68.1055951233799,68.432601300795,80.688507637285,157.629071212974,145.121427835501,134.145708354022,132.407917404555,0.168329674779152,0.312290592375406,0.285324156720401,0.265835551390487,0.264899280236302
gumbel,250,4254,2,0.5,101.973427706961,200.036094987222,192.071121522107,160.894685087656,179.963142563149,51.7813542445541,100.615536093072,96.6489957889767,81.1233549513555,90.6199110926227,95.32529953476,199.931012769133,192.498069800232,160.862103237273,177.135333932283,0.19791921972631,0.402515051074357,0.387410413550602,0.320352178877178,0.358135688055379
gumbel,250,4255,2,0.5,76.3216182566268,173.462746003288,171.526929577529,138.420596047934,147.062541344905,39.006727721744,87.3823601572724,86.4184105633393,69.9317991110509,74.2357691485517,70.777497940253,172.958533147531,171.915427183617,137.861393480621,144.0878209533,0.150426351330991,0.349635326785613,0.345542798778535,0.277783320914957,0.294663935477785
gumbel,250,4256,2,0.5,100.420347295783,203.095530076558,201.399604631373,149.675648401902,165.573701397106,51.0086173495652,102.140029784259,101.295612513111,75.5368752041736,83.4550422492264,93.3808796575195,202.059190180746,200.647011812074,149.069899173655,162.140805347027,0.19136928043431,0.39672174022212,0.392659461118448,0.292780518842298,0.320820463110787
gumbel,250,4257,2,0.5,102.602636033372,167.112419541901,149.43847057894,146.081338259309,158.470277357844,52.0950153327585,84.2201589671373,75.4192307776639,73.7464815402936,79.9165778811023,95.8932009436672,166.902187285661,149.360144071362,145.914150097403,155.772699014487,0.199964719723422,0.332573273205846,0.296767697218444,0.28909909767445,0.313164227959914
gumbel,250,4258,2,0.5,137.505754684914,159.053367786849,124.989514029759,155.903065325335,160.482087764,69.4769567397566,80.2070737457878,63.2435248883199,78.6381058262516,80.9200937411196,131.884697130506,160.166837252784,125.14437857042,155.613108965357,159.268673537623,0.262844636234381,0.311151522443,0.245308005337907,0.30299917691782,0.306909923139482
gumbel,250,4259,2,0.5,109.958949048137,191.167499725563,173.752534824321,167.805277424176,180.453917936447,55.7583907786348,96.1991295418528,87.5266501167591,84.5651239144873,90.8645247752211,105.984976757057,191.937454390466,174.524267601167,167.544291746272,178.50500447944,0.212045659431338,0.383650726316416,0.35028589365175,0.333340543111156,0.35613967750982
gumbel,250,4260,2,0.5,103.085029197095,174.875020169914,160.01516850879,146.956287822505,159.829162360834,52.3350726042412,88.0859188720794,80.6861407559257,74.1823008525844,80.5934652880588,97.4638472726895,174.843355459859,159.786827569427,146.753945914319,157.777992640951,0.200925394627962,0.345131127269621,0.31562352983167,0.288980120411219,0.313338118647401
gumbel,250,4261,2,0.5,98.559596556617,169.459864991028,151.985464246847,153.957119094699,152.26381519562,50.0818411980802,85.389285836125,76.6873022358959,77.6689753786543,76.827489514428,91.9444323190004,169.124849731576,151.935692479112,153.548204704623,148.491117439576,0.19364917856901,0.340780537679114,0.304845023900754,0.307849938114171,0.30191689016725
gumbel,250,4262,2,0.5,106.394510835888,192.818138330668,178.821256267422,158.460601351345,173.381985931238,53.9830074471363,97.0213700873602,90.0512131508112,79.9113799727609,87.3430317850664,98.9329050600708,192.41445502354,178.69683702496,158.318421865166,170.412839248406,0.205646116134141,0.38196049561342,0.353948196634611,0.313147460993688,0.34064797859674
gumbel,250,4263,2,0.5,79.0326217606911,160.970076766591,151.911153925744,144.912362278051,138.892249621072,40.35788673481,81.1613985669865,76.6504668569901,73.164616200805,70.1679095876924,71.5158755413132,159.826029999036,151.593043878833,144.509414883588,134.380746097883,0.149873584766044,0.321003261980362,0.302387721395599,0.288017503840226,0.271594283300438
gumbel,250,4264,2,0.5,99.1818526131686,179.829283500504,163.935041989736,166.582451105606,164.6944007317,50.3917350451138,90.5531464594781,82.6381928026439,83.9564446121235,83.0167224214787,93.0765804321181,179.667547330928,164.036176901224,166.053039299253,161.78322693313,0.193445725874362,0.361837237038872,0.330177790315267,0.332866374197951,0.326862290879032
gumbel,250,4265,2,0.5,106.379546290839,206.629687412078,201.54952142612,155.499638681169,172.441275635545,53.9756222641816,103.899865912966,101.369995461615,78.4373036511597,86.875270276411,100.733182801188,206.402932346375,201.128436256948,154.895982412514,169.967095716364,0.210890962472787,0.41847528263622,0.409972055451328,0.313166655540545,0.342718757007383
gumbel,250,4266,2,0.5,129.97747284577,196.517627692203,169.500324390274,184.794780487846,197.743555952686,65.7274222412528,98.8636773589577,85.4095426209507,93.0258730100054,99.4744871035657,122.236960805401,197.170424571896,169.814345331863,184.592814581233,196.144746629712,0.261382033945818,0.395790874108455,0.339220081470452,0.371688477111383,0.398796752896706
gumbel,250,4267,2,0.5,100.99078859177,162.92754757295,148.091926413056,127.837873664167,152.459575837806,51.2915036131901,82.1357597269983,74.7477739990472,64.6612123792233,76.9231382832548,97.6572268245559,163.902706529495,148.414140164604,127.74223021118,152.270415147102,0.199326898714826,0.323126936551363,0.292582997787531,0.25330904832343,0.301752095143828
gumbel,250,4268,2,0.5,167.654923621008,289.561441760326,268.096663343441,243.361441445748,262.772138189895,84.4912144586681,145.199600394314,134.510221223573,122.192525958947,131.859627613466,157.218783433093,289.318885566695,268.090563242898,242.723574978467,259.227613710916,0.330593777913921,0.580636868221866,0.5376827951058,0.485179907812337,0.523098360017062
gumbel,250,4269,2,0.5,80.7798711446726,164.08208936059,155.580976998885,137.0450743612,148.108053603554,41.2268490948454,82.7106359235839,78.4773125868489,69.24651043462,74.7563026620281,74.5510249313849,163.776361226563,156.143930739448,136.789420901596,144.99939308182,0.150160891455304,0.322116473979076,0.306904381342485,0.264944807668061,0.285466053539061
gumbel,250,4270,2,0.5,100.202301907804,202.707090712508,194.881540818411,163.742386417021,175.295919745707,50.8996970095159,101.946116525802,98.0491405216848,82.541891230273,88.2962199820286,92.1807417145052,201.618641309159,194.692676525334,163.385945041,171.169461111245,0.197881050766218,0.410094731232412,0.393545499267053,0.329412420554238,0.35138147241806
gumbel,250,4271,2,0.5,106.614269345115,190.487312131962,173.19116805936,175.36039219439,180.038894270077,54.0932447290212,95.8604919481411,87.2474377114012,88.3273543491552,90.6578742958593,98.4165139048268,190.040647873449,173.447495185446,175.284621720879,176.045446726436,0.216070828471091,0.38109387782497,0.342522515175646,0.352950197969241,0.361691061149157
gumbel,250,4272,2,0.5,102.055744743338,160.785856796847,144.825970689658,129.11714406636,147.973121401372,51.8220527694127,81.0696702553941,73.122134790472,65.2984964971079,74.6889581792918,98.1241573158159,161.034710712905,144.235007731571,128.79200264372,147.314841978802,0.199439787387664,0.310603352973376,0.275635063865635,0.251574996019816,0.286993787673916
gumbel,250,4273,2,0.5,109.367388229314,178.54247971972,161.386766751084,142.489744354135,159.705040332839,55.4637922115492,89.9124352788872,81.3690933750201,71.958304550773,80.5320703505757,102.826740941482,178.255208358292,161.103738337521,142.058219083881,157.258939842129,0.210184231554823,0.349419027084728,0.31540536403782,0.27756294140923,0.309994477353925
gumbel,250,4274,2,0.5,87.7487393661657,164.712346484049,153.560211481103,141.476785653925,146.554255474498,44.6984652288063,83.0247932217545,77.4711572959364,71.4536616178383,73.9828309680926,80.2955833421123,164.067102327384,153.809795839385,141.127391555052,142.603790008656,0.171207356850089,0.337995636753948,0.31667369158727,0.287220593569691,0.296454372116261
gumbel,250,4275,2,0.5,72.2449488431,174.941864367945,173.29430897506,149.736687743318,143.356884121389,36.9767912943109,88.119208186969,87.2990356189613,75.5671771189713,72.3918796045101,65.5536929904014,173.618501702093,173.27723729019,149.206831429444,138.089054818627,0.140199577076572,0.347348741484767,0.343476358209192,0.29489366945297,0.275936460654588
gumbel,250,4276,2,0.5,96.1421566874121,145.93474001269,125.330463069989,135.058779415796,142.39150147335,48.8770952813286,73.6735288100727,63.412859922334,68.2575099386676,71.9094470397265,92.0684092926842,146.648999701264,125.673908440433,134.752734259194,141.680248243274,0.192266599921219,0.293854251107945,0.251014188051453,0.272857781146957,0.285646810101147
gumbel,250,4277,2,0.5,121.589312591555,237.195636480921,225.774897730145,199.380115872262,210.820548834558,61.5504327188129,119.121219591353,113.433900451518,100.289426208037,105.987880255022,112.528466568099,236.510175817399,226.146232766032,199.00190477905,205.872983065848,0.239570288044464,0.47484229981059,0.451639645906703,0.397546920862762,0.418302756809015
gumbel,250,4278,2,0.5,84.4771526404733,211.155047884883,213.672607139615,176.675952634928,169.2279711504,43.068921979729,106.153340032743,107.407160333474,88.9830678817097,85.2757046523929,76.4322383909882,209.466649263775,213.806386754176,175.973853753576,163.066578729253,0.165033577397986,0.422276836714098,0.426247917154249,0.348729714204611,0.332323627292878
gumbel,250,4279,2,0.5,90.4786826214869,134.580207804831,115.083020628099,123.284189289621,137.219419894148,46.05670965082,68.0186466042823,58.3093957848654,62.3933059123533,69.3332765726782,85.812217201822,135.250316052523,115.722295712928,123.377342742185,136.107575827758,0.18382474504777,0.269111034824409,0.226489101453008,0.24752553295713,0.276846056428638
gumbel,250,4280,2,0.5,119.203209712334,204.214714926289,188.852074457006,166.502937536004,190.960629831513,60.3614774809336,102.696648239695,95.0464123451246,83.916176672394,96.0964963605074,113.744345554826,204.555668616117,188.873189770463,166.587675233009,189.271001151612,0.23087845424704,0.398958866494553,0.367724021454465,0.324114587551143,0.371441925299782
gumbel,250,4281,2,0.5,98.5451760848487,149.573088749893,130.544487663269,129.5718229746,142.613698534168,50.0746533528935,75.4853497986095,66.009257860794,65.5248508818214,72.0206750302025,92.3777083323576,149.727975969579,130.96251041795,129.405697246422,139.293692930522,0.198868920394613,0.303823850548307,0.263576570796787,0.263472461508142,0.287467409014015
gumbel,250,4282,2,0.5,117.613701476725,222.821249974964,212.226943527587,181.496316093517,186.708347121476,59.5714148721807,111.963358200155,106.687519815313,91.3835789357964,93.9815937605225,108.192118364025,221.571151502865,211.793668747786,180.962379607922,180.687722620708,0.222908650620934,0.436816691608514,0.416569498955037,0.3521285011289,0.355028467769748
gumbel,250,4283,2,0.5,114.422246940253,198.874462037434,181.124935787838,177.163911681433,188.343848389757,57.9808113990418,100.037420538952,91.1986228350597,89.2257346035872,94.79334994773,110.571026325744,199.40391248331,181.126773515676,176.872656390787,187.197528521804,0.2272433413274,0.403805118555725,0.367340796310462,0.355338369638094,0.380529662611136
gumbel,250,4284,2,0.5,110.500720201387,184.495317007074,165.674491941279,165.165758622549,172.161198092928,56.0287766800496,92.8766532991295,83.5040599092905,83.2506372881854,86.7349966760866,102.150589783999,184.164442473606,165.748005426922,164.952259562685,168.632207250965,0.216023208394029,0.369441002868214,0.330717334163936,0.329685086561001,0.342652448516975
gumbel,250,4285,2,0.5,80.3889230673846,177.121572140974,176.706548617378,137.700487954822,140.400176755538,41.0327529888714,89.204919172673,88.9983359630058,69.5732273290563,70.9196821948553,77.2946830378456,176.870683943969,176.498785365974,137.116534792132,137.072658256468,0.163424168427941,0.356930664377582,0.353127152590605,0.277852382838987,0.278207343817816
gumbel,250,4286,2,0.5,123.78955950215,210.09923021111,190.94703058921,179.179104810926,192.741196806689,62.6463546212828,105.627524084131,96.0899433739787,90.2296741021868,96.9839656180327,115.177269060686,209.846069009771,190.962148218682,178.641348142727,189.698429370691,0.250746360153793,0.423336314432852,0.382990612780612,0.360806418771444,0.386702608183268
gumbel,250,4287,2,0.5,98.6516355088932,186.912633767957,176.546993998246,157.640570164742,163.396807692609,50.1277513835929,94.0807128171614,88.9189360064479,79.5032184922614,82.3708249281805,91.7902377241891,186.295501446977,176.264281731893,157.256431365812,159.605940506802,0.198272044218678,0.373163057882768,0.349885125612438,0.313797330517812,0.323764127191608
gumbel,250,4288,2,0.5,83.3792783362202,176.101197661442,171.593497770544,142.523147033191,139.955918205842,42.5222292460279,88.6970262015125,86.4523864840293,71.975148990264,70.6986123506898,78.0273565173446,175.218026861871,171.04399309086,141.789315202095,135.751930783656,0.15749905307453,0.344514808364145,0.335912129891816,0.279379477158649,0.264979884304055
gumbel,250,4289,2,0.5,88.4058890456851,189.843409333411,184.596384261345,156.421534336444,165.291726916562,45.0245223360198,95.5399352161432,92.9272136035858,78.8961591040831,83.3137185635539,81.7329389162242,188.934636683288,184.532219705101,155.973742144005,161.79649561514,0.17835684641387,0.380959622600819,0.368193990395774,0.314121824885774,0.331672138580246
gumbel,250,4290,2,0.5,120.851704570544,184.451860817898,166.204788416899,148.558308152905,166.507742205508,61.1829437797573,92.8552838538407,83.7684326949627,74.9801792406816,83.9200765688653,117.338577040725,185.221177625074,165.938638204384,148.3121116907,165.541148642776,0.247421037598668,0.37804069422084,0.340947920358452,0.304152239257612,0.339252194372469
gumbel,250,4291,2,0.5,114.238200101032,194.190703910971,174.379657669837,177.620560803153,184.075094821604,57.8901632128854,97.7048115529042,87.8392223846333,89.452951813539,92.6680276105904,104.988595012991,193.669450696677,174.572482365631,177.562228078908,179.688253721464,0.222446270680119,0.387394935626585,0.346608658936868,0.354189326335168,0.36482137238171
gumbel,250,4292,2,0.5,90.7562639967746,200.331861239598,200.011858720087,160.69427743867,169.151696226678,46.1950866915031,100.763350838122,100.604370842868,81.023985514492,85.2362453143488,86.1831385889995,199.805805671836,199.590811005169,160.211087480529,166.510590605138,0.1829652301596,0.403489357808901,0.401506062368433,0.322724030580811,0.339765720595429
gumbel,250,4293,2,0.5,74.3159455411558,167.168732862361,165.380725890804,138.602715467856,143.194790130243,38.0085691391719,84.2479847597431,83.3578375120478,70.0222610779903,72.3096830700304,67.6865710075129,166.184822591638,165.378381873404,138.239413092774,139.004174495015,0.14891570905962,0.333654889287044,0.327291587005215,0.277405110676589,0.284975501761873
gumbel,250,4294,2,0.5,88.5852964332681,172.338644371281,165.422536347076,137.051180980137,147.772407613184,45.1142248147325,86.8227875612405,83.3787113049379,69.2497481458337,74.5895377476783,84.322513917124,172.442061716248,165.383913185725,136.590311417102,146.11299472164,0.176626533722183,0.342856997603977,0.326770500231006,0.272871909743769,0.292504343501351
gumbel,250,4295,2,0.5,109.366482304595,186.08080551657,168.272906054294,164.531387410047,173.657595550969,55.463235074141,93.6663852657817,84.7985263738148,82.934894309156,87.4801225170347,102.56502717829,186.019428060532,168.181382408599,164.163331110005,171.256487100485,0.222340269512945,0.375261087129324,0.336497955802802,0.33463267969016,0.350519119443251
gumbel,250,4296,2,0.5,107.233281495097,157.217426066427,136.302443579469,141.965784509434,154.266458465487,54.4007434389675,79.2923626784711,68.8772085625425,71.6969309576224,77.8231731228368,105.882458114328,158.485777974933,136.490807407133,141.871133648807,154.367318169174,0.210337783933456,0.309304843703344,0.26587728279461,0.280165094661866,0.301887119829342
gumbel,250,4297,2,0.5,77.9738754938185,127.420864738715,112.20432218815,105.523183498118,116.779472585358,39.829016830477,64.4538648662643,56.8764795491342,53.548767570637,59.1547231523222,73.1294524839113,127.155749265655,111.894652934906,105.26264319115,115.210797530559,0.155806787058634,0.251079141696249,0.218761203961028,0.207855714065761,0.228619019845163
gumbel,250,4298,2,0.5,104.143147242338,168.5269227156,151.874763181157,136.549372589348,144.114688464848,52.8623398589299,84.9252670321348,76.6327221514711,69.0005806694479,72.7688274828311,99.2744307668508,168.463983565949,151.324392799682,135.592836269973,142.431155412346,0.207626092938093,0.338844255010236,0.305075293951967,0.272001826496866,0.286412380237726
gumbel,250,4299,2,0.5,96.9518563032587,202.687534894526,194.618086202731,171.851744804702,172.146921179448,49.2817901104212,101.936567124098,97.9181214596097,86.5806000615494,86.7285809412394,87.8630884007501,201.312475804,194.74093361521,171.269358072897,166.695273548055,0.189042030773683,0.402995841122425,0.385756361203227,0.339732651558563,0.338482004629469
gumbel,250,4300,2,0.5,95.4467895512396,157.508928116093,143.336871693667,121.195133718124,140.959469807378,48.5309769148922,79.4377948330222,72.3804315858679,61.3535552634086,71.1961992846143,90.3235624384704,157.291959883317,142.775349476393,120.751746618221,139.679320148628,0.189001937818337,0.310174313857791,0.280803987363463,0.23980097125849,0.277257341256887
gumbel,250,4301,2,0.5,107.646661822711,227.232163519907,220.623495988316,197.883217734719,200.023439498457,54.6074942505859,114.159447413111,110.86864137522,99.5437890876945,100.610499635064,98.2932208339439,225.705059209044,220.594416250515,197.659921973026,193.522941389657,0.21410043976331,0.452885897176952,0.437423091802961,0.394254406944804,0.397193118009183
gumbel,250,4302,2,0.5,106.265188144923,183.713091347487,171.475929967586,141.507672561852,164.074949997228,53.9183700622527,92.4872607234291,86.3934792049266,71.4690216937065,82.7078536922971,100.456986182664,183.571132265019,171.111391244476,141.170789787378,162.155533275754,0.209014908864269,0.366854399727397,0.342989633291825,0.280272704526436,0.324615966245675
gumbel,250,4303,2,0.5,104.206613663356,184.857011262816,169.006791083211,159.947656802571,169.999901935949,52.893575210422,93.0568021733511,85.1638454924831,80.6519779715176,85.65849224903,96.9072526474877,184.423980968224,168.928818669621,159.743807570485,166.866952030096,0.20419929963322,0.365928926882466,0.333182941045418,0.315277668406438,0.334393092354109
