cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,500,3607,14.1385039145364,0.75,612.638248482669,644.502308801972,465.498865800926,847.999901274835,727.512411797228,306.707590805191,322.606618733689,233.284635420793,424.151043567825,364.028842703684,582.729680224461,643.870727405434,464.361309006215,847.879920978289,718.486233521853,0.603499169509552,0.64262303285636,0.462017592932283,0.84555256498068,0.724158995813498
frank,500,3608,14.1385039145364,0.75,551.536976068998,747.603051041592,601.42858210463,860.317606899069,782.474355941124,276.217482224703,374.053625040195,301.113649056442,430.297534424897,391.454345304728,527.225522884869,746.577252342176,600.01398329194,860.122332306197,773.215829430898,0.548846590626727,0.74604652852871,0.596543353239182,0.861936236229083,0.781514970832544
frank,500,3609,14.1385039145364,0.75,497.593686874726,689.328766686053,549.414760323957,847.313696086267,706.482525460419,249.300481383736,344.975047993327,275.159146250845,423.808680393671,353.535302264515,471.749890029222,686.98235230462,547.647534966181,846.879203428542,693.617429313317,0.491692551949301,0.685287651144649,0.541876453666758,0.847165561588846,0.700988756848449
frank,500,3610,14.1385039145364,0.75,608.256690106786,728.049003182657,553.523220327105,902.088780395707,812.372255646313,304.520724544475,364.296041245627,277.208503742844,451.141299490903,406.373179090289,579.122654332973,727.651917114144,552.806513071998,902.121627787609,803.398905561363,0.602548964281398,0.724414517507376,0.547845582732224,0.897819427254171,0.808628655679571
frank,500,3611,14.1385039145364,0.75,569.113166914882,740.056515264889,585.876725888988,863.959929817047,785.944616166013,284.988186444587,370.287865952298,293.353136609702,432.114930337281,393.186298338803,541.644591160548,738.589583205267,584.636563974375,864.091723288357,774.026115422082,0.564880004034095,0.736193515316197,0.578589680300875,0.863798653056326,0.783285732391559
frank,500,3612,14.1385039145364,0.75,549.004548264865,645.019008982374,479.010977328513,838.10933952677,710.219419321308,274.954051171682,322.864489482744,240.027469143177,419.215693239996,355.399533942176,520.628576625003,643.690480646675,477.646734568703,837.891247168344,700.509522697908,0.544568587290502,0.642427491509016,0.472954262700743,0.8415909033185,0.708345492428425
frank,500,3613,14.1385039145364,0.75,573.979254829216,748.417020275775,588.967649193359,890.189983916689,801.3574115739,287.416298695111,374.459606374306,294.895144375046,445.203942087532,400.877071814243,547.522479340307,747.736394456575,588.412070397599,889.894507611363,791.204741137585,0.568856631253556,0.745631907552363,0.584416859412111,0.890101452892442,0.798831787315188
frank,500,3614,14.1385039145364,0.75,563.718231845317,676.102757575156,516.04312247031,834.83169738396,738.512423630264,282.296122279482,338.375042893706,258.506235604344,417.579891516169,369.517533676937,537.185593451783,675.356066942215,514.772462385041,835.102473725122,729.319658600242,0.554503152989507,0.671056073579779,0.508657810385488,0.832868013716838,0.732940502631396
frank,500,3615,14.1385039145364,0.75,568.337922185084,744.446449533499,584.748326352575,905.865915096693,786.620890318532,284.601618335923,372.478543692068,292.790198019265,453.026069392374,393.523925478757,539.733869571706,742.48700870855,583.234206794234,905.846955481133,772.847932065389,0.560917326599406,0.740040899481214,0.577687098725098,0.902314451928283,0.780721166945198
frank,500,3616,14.1385039145364,0.75,607.895121042989,777.237928673616,611.767704046024,920.919582665293,829.418170045446,304.340521890549,388.84144385166,306.272818294477,460.537817203312,414.879487116479,578.529751387692,775.859175449708,610.093403164873,921.006249730487,818.33512883232,0.603897618740615,0.775399960597858,0.606597903355667,0.921557903490627,0.828209918540776
frank,500,3617,14.1385039145364,0.75,617.076615586034,696.846026097697,517.871915705832,877.165046728502,789.735960044888,308.921763994141,348.725831444238,259.418516154952,438.704287766433,395.077775707783,589.062409161429,696.993089927091,517.11395086419,877.331167475385,782.533178291812,0.616335639703172,0.696339707695968,0.514866459197028,0.878512932901609,0.790224138828932
frank,500,3618,14.1385039145364,0.75,583.584230172205,748.837437957876,584.399730441831,930.842893848705,801.906432542946,292.209666324287,374.66980303376,292.616546006992,465.489619788921,401.151114702143,555.026730666185,747.34739744754,582.65201959614,930.732672370479,791.175056420034,0.576366019337955,0.749079737229974,0.581846572311453,0.932860046867963,0.801167509554285
frank,500,3619,14.1385039145364,0.75,617.271596154965,802.549310019186,643.143068927656,909.214046836296,847.146544623267,309.018967682778,401.471723083415,321.928958753514,454.696974240437,423.725810588289,593.350019409186,802.244274595161,641.9113119495,908.888379644288,838.771837360818,0.613229826248147,0.801941324741663,0.639236350685294,0.910463593143965,0.846480878717034
frank,500,3620,14.1385039145364,0.75,590.398856308757,754.057826380731,599.273768248685,858.757518761658,807.166049653684,295.609690434182,377.274348134089,300.037902166015,429.519048350748,403.775443863493,563.644720443599,753.548033642763,598.684493212831,858.651824343489,797.253254086116,0.583720907245018,0.748560516984166,0.591087640652303,0.856290829424241,0.801872609585437
frank,500,3621,14.1385039145364,0.75,591.87500245389,801.548928467088,650.100647605308,914.752885520513,839.535837654884,296.346443865368,400.972487544542,325.400717953441,457.46077331054,419.928109629778,566.119429928985,801.298511015142,649.167717466203,914.510593311486,831.117409852576,0.584662104266559,0.796113701636818,0.642411856541683,0.910052825449344,0.834560740197153
frank,500,3622,14.1385039145364,0.75,659.484921058109,762.372695723035,571.222665006312,968.539535643337,847.271720031829,330.083483132445,381.423986023771,286.041192229098,484.30030359444,423.788419288383,629.405429622981,761.953717329629,569.456821336928,968.492632529233,840.007226952761,0.655608767207129,0.758929458286881,0.564025353951923,0.969317944774018,0.844639810905884
frank,500,3623,14.1385039145364,0.75,604.032273299685,749.265286005362,579.314979025688,899.50075306944,816.678787925229,302.412482516687,374.883025995832,290.078706229975,449.849921307754,408.522305883223,575.614098183186,748.653590328899,577.906874367052,899.485438762594,808.651256150822,0.599865831742607,0.748851455894246,0.576591082593439,0.899399130313568,0.816427497580916
frank,500,3624,14.1385039145364,0.75,636.437346722054,713.207506952606,540.962095200331,859.597654871468,789.113623365424,318.582427758069,356.890410800997,270.940940829681,429.938215851435,394.767456585352,621.399043121264,714.864553390091,539.771211606901,859.762107217358,786.502056608269,0.627544643303433,0.710702645668149,0.53869150800644,0.855305399555182,0.78363150430424
frank,500,3625,14.1385039145364,0.75,547.57701887774,692.104325032013,541.356737109983,831.620296472199,749.818532331495,274.241637905175,346.359568956627,271.137381496585,415.977363828785,375.159067847096,524.248223391035,691.477151507755,540.394808270148,831.920605288704,739.646681319954,0.538808733163373,0.690120163128711,0.537624721176406,0.830231057976697,0.745943619307433
frank,500,3626,14.1385039145364,0.75,553.968152808871,714.736500903218,561.406101395089,858.524198402065,761.848534807278,277.430773483479,357.653236929627,281.142391141099,429.402555057528,381.162223185005,527.776407577857,713.59631892194,560.11625989085,858.510094139284,751.808662258504,0.552167954625416,0.711281546230293,0.553909122964102,0.857813345809847,0.759573162528905
frank,500,3627,14.1385039145364,0.75,611.938082781845,786.581353182865,629.0708938709,884.926590054141,835.634367495232,306.357730926495,393.503592635347,314.906668281419,442.577429576509,417.981035673515,593.238541303717,787.054742635506,628.139122489205,884.768274935857,829.473633966673,0.607242959075055,0.785314381773123,0.625658847789487,0.883538712066793,0.83391674457717
frank,500,3628,14.1385039145364,0.75,534.061722814225,729.857470133487,584.191944449079,840.939949776354,772.325357085949,267.497060355136,365.198445615092,292.512334264055,420.628004658778,386.390013780403,507.915503793305,728.967453679553,583.129921587926,840.983213213331,763.741488261209,0.529164599232063,0.727860932805225,0.580265127350723,0.840165294329496,0.769819074903082
frank,500,3629,14.1385039145364,0.75,578.973372796667,727.240694871087,573.198459019207,841.777613797226,762.895074580666,289.908501842989,363.892924199782,287.026733912833,421.046269076054,381.684781292512,553.78399928668,726.886756606041,571.802247193777,841.3045875697,755.128450334802,0.571944580739292,0.720529454486511,0.563796166433359,0.837786738905034,0.756160766628921
frank,500,3630,14.1385039145364,0.75,500.533716479355,621.279905397344,468.650494052116,807.224515429013,692.729017017153,250.767059477892,311.018184283995,234.856825973887,403.804029762878,346.671319097329,474.770681774978,620.373584064003,468.273118930554,807.162688988347,682.197396706067,0.496253575249474,0.622738101162225,0.468459335467029,0.809223469560518,0.693791774063377
frank,500,3631,14.1385039145364,0.75,540.169785752756,760.394561452357,621.104272811755,871.683965253165,783.144701982934,270.545563364923,380.436543386688,310.931715912176,435.969374882809,391.789103071452,514.18324809612,759.011599577049,619.839895845094,871.420462929934,771.723728248273,0.53243325734501,0.761639262627597,0.619925105365187,0.873186909863446,0.780424922002884
frank,500,3632,14.1385039145364,0.75,524.75108570812,659.390101847136,507.434064548864,807.768333960566,718.099756527881,262.851220670265,330.035383216651,254.210382260193,404.075259488498,359.331346819649,501.158938615105,658.449071807067,505.8653595901,807.998730471157,709.766875925036,0.520791578067778,0.656540417059001,0.501658935335114,0.807225290326556,0.71513884585236
frank,500,3633,14.1385039145364,0.75,571.290226887485,720.42353680891,567.300658371821,852.624006010434,757.954595925225,286.075126440616,360.490966629034,284.083393383592,426.458444897429,379.219866646073,543.473708068868,719.124412906743,566.248598514811,852.488995455048,742.860040586504,0.563549703104599,0.712098943951166,0.556692996767545,0.848770591164849,0.749798209486553
frank,500,3634,14.1385039145364,0.75,557.232330691955,747.505706822429,593.718700245855,892.949236559704,797.554670761301,279.060079279415,374.005016187674,297.266341266236,446.580625025679,398.979337014358,527.023681134838,745.446369191629,592.685874206633,892.959890411057,783.726898677124,0.555282543179182,0.749735058603637,0.591780227359718,0.896751586553656,0.801049869107512
frank,500,3635,14.1385039145364,0.75,510.226348486018,736.598234382789,600.700978879506,862.774408435559,757.656513267814,255.603680894039,368.562286594044,300.750733749712,431.523535711048,379.070422121506,484.1650823192,734.726508712097,599.152939049842,862.405480021981,746.796980020214,0.506761526231985,0.736182663829425,0.596849038842298,0.86219031014024,0.757128423515473
frank,500,3636,14.1385039145364,0.75,584.814774134151,771.749812922568,610.570821018988,931.765647242275,834.43637453203,292.823383820707,386.102659410772,305.675276616277,465.949966037111,417.383318861883,558.199593638778,771.196288888374,609.781803574589,931.8428649065,823.251979829776,0.580953103202212,0.769338122376378,0.604393727228366,0.931492524518963,0.833509586608731
frank,500,3637,14.1385039145364,0.75,591.92918003523,736.292804305097,570.538829005232,874.46701340675,799.864561192355,296.373585606909,368.409627659681,285.699122110161,437.358081093005,400.131973840171,561.923585768155,735.005972594917,569.687235909249,874.362376849148,787.954746295651,0.582580765710414,0.73014135425353,0.561767294270393,0.87073242100474,0.794053419650774
frank,500,3638,14.1385039145364,0.75,580.800001498331,730.113312544547,564.635489813201,899.917458807597,789.825354024768,290.820054237975,365.326442370093,282.75414213159,450.057860463811,395.12256649953,551.466561269245,728.774234004393,563.113761894569,899.790298991349,779.998011294004,0.578344614000109,0.733050001450388,0.56383503223122,0.902041297700719,0.792459848566975
frank,500,3639,14.1385039145364,0.75,579.395161464459,729.429175008217,566.166419433983,891.730596770912,773.138903438632,290.119230800286,364.985101472154,283.518024847486,445.972657645931,386.796795403007,549.921177269209,727.696249948353,564.695033682006,891.542668548042,759.670446119594,0.57690323048855,0.722116500529245,0.553804727480443,0.890048395831517,0.766973863664411
frank,500,3640,14.1385039145364,0.75,581.864487269405,715.72968461369,556.67389766488,854.65963697374,777.86849377494,291.351048135206,358.148783676873,278.780838304726,427.474230235037,389.155917930545,555.777312471765,715.200516321371,555.531856530428,854.521223292122,769.642651365469,0.577629174534343,0.711388501724917,0.550000143665815,0.852434200265894,0.774149482881904
frank,500,3641,14.1385039145364,0.75,550.44785580802,747.720804910398,601.382277083815,866.546475211634,772.713382211571,275.674582783846,374.112365539737,301.090400250871,433.405741668996,386.584298776621,521.996235039078,745.428217644344,599.879761855598,866.361169619981,756.71406636133,0.546962144006301,0.747436742439626,0.597363293827141,0.867448028369996,0.771758900615035
frank,500,3642,14.1385039145364,0.75,602.179613304561,721.384105260822,547.24148446032,896.975649182768,803.761718715454,301.488017622125,360.97032053678,274.074078555498,448.589715637829,402.07678256604,574.404052643408,720.924511823764,546.329212612612,897.274459703919,793.710047383364,0.59953566234389,0.716797804779788,0.539779018566175,0.896525426927264,0.799481135998308
frank,500,3643,14.1385039145364,0.75,560.909630037775,749.291842708472,594.007599895023,893.258963297819,801.966033710372,280.894536847586,374.896267350836,297.41052226665,446.735182663979,401.180633962406,532.99073543887,747.9286026827,592.793475640572,893.250809459555,790.616427084272,0.556036148313847,0.74676413632473,0.589375686457866,0.889942902618265,0.799357563526879
frank,500,3644,14.1385039145364,0.75,508.004962387167,658.82263835775,499.051188096966,896.583548596834,724.294974466406,254.495729019857,329.752354717654,250.02747678991,448.39406694927,362.42301905038,478.927219384497,656.880540842933,497.954370543048,896.651043035023,711.775014065474,0.495676161141993,0.653762211963821,0.492934210306947,0.891492279998433,0.717527932522035
frank,500,3645,14.1385039145364,0.75,572.724024332504,680.010142025822,510.602423486072,874.971560775228,746.627311743834,286.790182656524,340.324896555286,255.791320554429,437.60977260434,373.567073102058,544.861417250311,679.179206184379,509.241280105978,875.051320912299,736.351988999121,0.567569103876533,0.680779269791874,0.509146129725489,0.876747460946744,0.746037251839488
frank,500,3646,14.1385039145364,0.75,513.650452031469,676.185862200228,524.938836011436,833.211447932321,730.643139357287,257.312585968641,338.416336184299,262.944967405066,416.771459475895,365.590619727799,484.884514907147,674.500914319358,524.09212019569,833.206950784392,718.74864516092,0.505032367466029,0.67447317002184,0.520997345574103,0.833084880225337,0.728129487549167
frank,500,3647,14.1385039145364,0.75,562.002949898013,714.7144098699,547.82383066295,906.619152279956,774.979645579994,281.440275105381,357.64235694025,274.365031490496,453.401974030512,387.714785294501,533.888837794466,713.409149351164,546.428152688666,906.528654005808,764.495457951565,0.553431125495318,0.71342092306984,0.543973446755115,0.907957127338835,0.771662902156237
frank,500,3648,14.1385039145364,0.75,604.933019609826,685.872425670185,516.844513156894,835.484174028721,771.344916305491,302.862212762337,343.249858428123,258.905629489177,417.905583991189,385.900750953498,579.574472518717,686.43920995783,516.617328144569,835.566813084124,763.225586681022,0.6008937457,0.682407048862256,0.511468992569688,0.832570930540252,0.767257470663883
frank,500,3649,14.1385039145364,0.75,575.507013432705,752.866988296875,592.080399845558,922.100394839053,798.33156137625,288.179314209314,376.680358688377,296.448804614384,461.127017241364,399.367339045759,545.109896199539,750.818891938752,590.671892278828,922.237626969124,784.685391495694,0.568946009594632,0.749247438724946,0.585415821187793,0.921896510272663,0.796265393372827
frank,500,3650,14.1385039145364,0.75,648.848453395317,687.439065687496,503.290585521955,854.961150528809,782.134547985363,324.775705809651,344.031972616058,252.142713639562,427.624745533891,391.2847783683,621.41670481745,687.872881973271,502.165732594106,854.847624991037,776.719440970723,0.644554784361983,0.686487319818874,0.497965408612697,0.859752264931626,0.7827284113462
frank,500,3651,14.1385039145364,0.75,545.073243129287,730.30518596473,579.105578989836,880.780940622802,768.407770421639,272.992372181311,365.42207051844,289.974500940318,440.508789872414,384.435394619309,519.697609042826,729.270644729452,577.709156011729,880.512129930625,758.247781030469,0.536749610362166,0.72606431659893,0.572641020329318,0.876689023593743,0.764037281709125
frank,500,3652,14.1385039145364,0.75,547.95718022224,709.172564629734,554.493166833726,867.563190558492,762.826647345395,274.431668015098,354.876854977533,277.692805639284,433.913191702459,381.650230289757,519.344671558138,707.853121078748,553.684736320141,867.224760207596,751.717966282951,0.544241331562436,0.707096887968577,0.547844420477737,0.868669835695608,0.763235766312133
frank,500,3653,14.1385039145364,0.75,652.088413420852,715.154828609402,527.590353734532,917.02139575778,805.858318382945,326.39274355916,357.862315138616,264.268656159651,458.592675188741,403.123088767208,623.329604569771,714.586892593281,525.937774841692,917.107033676009,797.922536511218,0.646411354013751,0.713001138541466,0.522411775238179,0.917144185451806,0.804455155524342
frank,500,3654,14.1385039145364,0.75,570.199901080414,789.32858684134,642.845046828369,916.347935610899,822.739818878841,285.530966175116,394.874505076013,321.780142968839,458.25656233637,411.546912044772,542.486774565789,788.034014222404,641.929773220703,916.374329856569,811.148864626709,0.559649398609409,0.785809827233273,0.636197416159107,0.915801153461246,0.817784464204016
frank,500,3655,14.1385039145364,0.75,560.285107247834,745.272368792937,587.665869789642,929.296430180957,777.500623139634,280.584223383739,372.89076644134,294.246093543561,464.717913491551,388.973146256092,529.331253086066,742.718441498581,586.200987547199,929.172007586206,761.851065903502,0.551410591265225,0.74320971972099,0.583462827028746,0.928250053747008,0.772356973358003
frank,500,3656,14.1385039145364,0.75,620.714330786888,717.95595070036,541.738908862892,874.854809131331,791.529594774364,310.736895719684,359.259802357397,271.32833701065,437.551713758475,395.972924680842,592.082721727238,717.29824503563,540.325105979058,874.661149794414,783.459086689928,0.617245226781655,0.717535390828986,0.538673623907166,0.87768666388245,0.792219463683063
frank,500,3657,14.1385039145364,0.75,655.830508666942,774.05208958761,594.938487144082,914.515745088704,833.43230084704,328.259926385376,387.251942268942,297.875248149437,457.342504864474,416.883046420958,627.474373321005,773.587422346231,593.499725647122,914.217831373626,824.896972348769,0.655294553634144,0.770674925538866,0.587795729415922,0.91531958313259,0.828947542898096
frank,500,3658,14.1385039145364,0.75,500.167920877208,697.002101077001,561.072426061402,837.087052389387,724.994006850941,250.584866272948,348.803649190218,280.975662922906,418.705381876532,362.772037646876,475.170233926293,695.376470919029,559.985700526613,837.091607352633,712.046775687308,0.494270159583231,0.693333172857709,0.554479136471583,0.835848752237824,0.720852224948012
frank,500,3659,14.1385039145364,0.75,545.574740698621,675.155050823704,517.989107228228,838.688038079799,732.491720040576,273.242471089035,337.902161005777,259.477358071954,419.504300326999,366.513205347608,527.886196041505,675.457154646063,516.782180882936,838.680405405908,726.505355495281,0.541884214153947,0.671716946042866,0.511061205500873,0.839036666178752,0.730100094662923
frank,500,3660,14.1385039145364,0.75,576.291203173419,753.899254309838,596.011194071886,888.712064509623,806.353155471014,288.570236152277,377.195307896095,298.410074415654,444.46628191567,403.369746300848,547.209688444378,752.749389843611,594.972847707913,888.72289062528,796.031802206831,0.57293225871606,0.750052136680619,0.588623160362617,0.888498084505624,0.804545093649913
frank,500,3661,14.1385039145364,0.75,555.977765766986,711.90661034075,549.248411051112,894.263046487484,759.697051285993,278.433913528573,356.241266636032,275.07579859222,447.236422255583,380.089055588372,526.976884690335,710.2347720347,547.755192268722,893.927825037098,747.670328216906,0.551831622602026,0.708573862680046,0.542959216576652,0.890239244334322,0.756387025935809
frank,500,3662,14.1385039145364,0.75,637.61232614108,722.751197310793,542.72202573659,905.971115797749,803.880782195832,319.169509151808,361.652781505073,271.81919739697,453.078633459982,402.136222706384,607.330140942716,722.192094169319,541.311235686037,905.937905359945,795.502644802317,0.629862538441067,0.720210980675334,0.53759164305813,0.90409031366769,0.801721194471896
frank,500,3663,14.1385039145364,0.75,519.88548297624,689.544868966048,533.989027883953,882.027117824252,743.997019857296,260.423674103611,345.082677583387,267.461365364138,441.130618610207,372.254248940721,493.074080090042,688.093787006583,532.792917209559,881.736825721626,733.806945377749,0.51509779160001,0.684838652512037,0.52462312791814,0.88257887382985,0.741746314474832
frank,500,3664,14.1385039145364,0.75,604.175214914327,774.244088460115,611.395296859507,916.346652238853,831.841562300925,302.484486867796,387.347389198853,306.086749528274,458.255972831968,416.088521301334,574.652634487128,773.225628852132,610.441703622804,916.321863996645,820.823419191395,0.598848505505856,0.771526750611285,0.605673308199578,0.916312894702363,0.829285173599844
frank,500,3665,14.1385039145364,0.75,528.729407598584,727.27064506889,573.215789890323,920.921007037489,779.790719695231,264.837086974965,363.907708975961,287.035379862903,460.538497665633,390.11520733517,501.171769795162,725.555775040391,572.154569437366,920.893965362729,766.832806057281,0.523912834439434,0.722647697652863,0.564369159820058,0.920832283454757,0.776651701938194
frank,500,3666,14.1385039145364,0.75,562.652983955098,785.756009212317,638.638380271677,909.270766950465,808.174331296956,281.764914569622,393.091806977936,319.680997123139,454.72512780763,404.27899210995,535.553890801711,784.144392125322,637.587717974849,909.12967702338,795.882698445581,0.557139034697111,0.785059319428254,0.635683827758811,0.910632859006721,0.805937326654223
frank,500,3667,14.1385039145364,0.75,596.84271900246,715.697110073041,546.209137745988,882.161027811067,779.206160004827,298.825143536043,358.132805843371,273.559370410024,441.197512019211,389.823920584935,570.439430938077,715.458728231287,544.902500882013,881.847974402028,771.086335686361,0.587265332598287,0.711300248367075,0.539221551677879,0.880786258447326,0.773109426404655
frank,500,3668,14.1385039145364,0.75,593.159156220344,690.002441941373,515.520083500909,886.358167121219,769.719987570044,296.987355930058,345.31098125442,258.245135022593,443.291761623326,385.090065954711,564.52021250159,688.858349225329,514.474724945285,886.339697287818,757.934552982445,0.582185700294713,0.68815163597147,0.51257483699596,0.885310260212826,0.765656175733523
frank,500,3669,14.1385039145364,0.75,491.609638487932,714.736818843353,577.207558952029,872.017261557159,748.961365702542,246.3140562091,357.653263824823,289.027230117083,436.135555163813,374.731461512067,465.080861228213,712.792903382502,576.206971510328,871.915125018721,736.450485333677,0.485667760783609,0.709691324770984,0.56909258432873,0.869146983350352,0.743941188082303
frank,500,3670,14.1385039145364,0.75,516.291839722968,742.169564951767,598.995799369655,907.778603304459,770.594242605675,258.630782891072,371.342346433513,299.899757624024,453.980496984446,385.526545150175,488.804644699679,740.049111883376,597.738290501759,907.599775379555,756.994793439978,0.510409577531609,0.741748895122031,0.595604080165454,0.907905232961879,0.768226548109331
frank,500,3671,14.1385039145364,0.75,570.985313971129,740.291935429136,585.968373553073,877.953833923736,787.529056502581,285.922460807521,370.405255442713,293.398644611126,439.098035831876,393.976981988023,546.828743519905,740.243935943776,585.127125447114,877.75247929659,778.446924398863,0.564582687607466,0.738437447880234,0.581643449619156,0.87769806430442,0.783691379235385
frank,500,3672,14.1385039145364,0.75,499.771082460313,718.973564305648,582.486708701804,863.173096136624,745.372625809114,250.386858744039,359.767314627516,291.661296925373,431.722249455307,372.940844100072,472.890116869861,716.567322587837,581.338736206148,863.249184600569,730.238458128698,0.493341403158866,0.714807334508608,0.574743592645143,0.862246376507025,0.740437188927302
frank,500,3673,14.1385039145364,0.75,522.344232439253,733.925965706202,588.93739892562,858.784759110057,772.57188185328,261.650696554378,367.228528807965,294.88007915703,429.532622133368,386.513148765268,493.523953490866,732.011191670119,588.248170719278,858.610975319957,758.654684096316,0.511176269624718,0.726686720466437,0.580658524089956,0.852290862799018,0.762934496469544
frank,500,3674,14.1385039145364,0.75,512.15371921839,682.498312932849,531.760600930038,850.940620621649,736.218311631803,256.565441374615,341.566341403949,266.349234257028,425.6183241638,368.37262219108,484.980855822284,681.217092255667,530.581733224812,850.906478404172,726.218386272709,0.507160043047274,0.67941835411362,0.525024929014949,0.850423607948732,0.733591507850218
frank,500,3675,14.1385039145364,0.75,576.00648028739,720.65520255686,551.626650104913,910.743116625929,790.201746351793,288.42817422744,360.6066564243,276.262330220142,455.459747667967,395.310464621311,546.526287740346,719.865330825522,550.767147057042,910.829053128179,780.186511302164,0.569004920149815,0.715745897743814,0.54377881997107,0.909083978196067,0.786378872680893
frank,500,3676,14.1385039145364,0.75,609.855334552211,740.965423184875,575.687844610444,852.518326957707,799.776836337317,305.31780234661,370.741520703622,288.269053698862,426.40566194722,400.088742251749,585.2290138522,741.096149108073,573.97180448074,852.529075548151,793.873845457426,0.604992342564055,0.739351128800066,0.571590703157088,0.853011120924736,0.798334489029302
frank,500,3677,14.1385039145364,0.75,584.123158964385,687.436703776192,521.254122437328,847.180248638324,758.15782378648,292.478028601647,344.030613868359,261.106321685555,423.741952141028,379.32038968841,560.005239872914,687.690997793783,520.116000723287,847.174199106481,752.304791326402,0.577703063181422,0.686470986979717,0.517723452878853,0.848219334543468,0.756190218623422
frank,500,3678,14.1385039145364,0.75,555.806630055101,765.194458718144,618.470905031563,885.733365617784,806.297719340483,278.348066446923,382.831572980688,309.61750945949,442.979892851821,403.342110971724,533.455443830851,764.994883798101,617.429431192084,885.71961251229,798.798374899309,0.548973360214141,0.761273535582014,0.612860695346748,0.881520131775018,0.801149511168902
frank,500,3679,14.1385039145364,0.75,586.946519519361,712.57197783247,548.091131662552,865.347485365048,782.839797159503,293.887546179137,356.572984150365,274.497811190225,432.807474789744,391.636678667667,556.493134264677,711.318491373226,547.569020953057,865.173917873598,769.709966513626,0.574548593530774,0.708882645148389,0.542716351234831,0.864653051366831,0.777565192493228
frank,500,3680,14.1385039145364,0.75,545.571699222037,783.605727237793,651.496170777607,849.037320963015,799.136033278196,273.241370885762,392.018417877336,326.096261340867,424.668579101498,399.768531513777,517.331939069726,781.844534820557,650.883641230684,849.042399395467,786.184394989384,0.541987877401452,0.784946523439813,0.651054389109284,0.849909648211487,0.80008715533209
frank,500,3681,14.1385039145364,0.75,531.082118317104,747.406504432449,605.927020529237,881.241239362986,774.653481693476,266.011176223544,373.95536655701,303.357963547875,440.738402208523,387.552209789505,503.022912025097,745.531395168597,604.963986595643,881.08921892986,760.206350314651,0.528440878876254,0.742815289185121,0.596956848888729,0.880547550421212,0.771987240455012
frank,500,3682,14.1385039145364,0.75,531.418495905211,738.173965167986,597.203273787595,854.148688406424,765.38901144257,266.178598879449,369.348386002264,299.00491218429,427.219265311802,382.928923317165,504.173858969229,736.303304311048,595.907089359005,853.960828101374,753.489003238914,0.527702737626265,0.736099984843873,0.593159673616093,0.851057775203806,0.763078763781803
frank,500,3683,14.1385039145364,0.75,555.98047172071,669.217289572967,509.294518119098,819.543159026501,752.562860206282,278.434671972447,334.938888516986,255.138176347355,409.951076458337,376.528121116137,530.018278346581,669.164794086838,508.97265382463,819.459644139856,744.551895238694,0.551083392121013,0.668634698525094,0.506160438096199,0.821348563867569,0.753101931803209
frank,500,3684,14.1385039145364,0.75,578.190245478547,805.647259926233,661.635025576584,905.721545272997,837.66746816394,289.517747545921,403.017399350185,331.156130219223,452.954078507185,418.995937149056,553.846705549035,805.229440031115,661.198256030869,905.593877243614,827.024890342356,0.569790595795611,0.801843648858874,0.654086474912625,0.905327209007535,0.833270827423771
frank,500,3685,14.1385039145364,0.75,566.006327480951,720.158326179793,554.174955401155,907.201450473783,785.507707410302,283.437905448547,360.35873195577,277.534020355719,453.692495004303,392.967977029901,538.214480448175,719.070462426923,552.927693688111,907.196537319123,775.683429887227,0.556835949121057,0.717138840882303,0.549605462776773,0.905043635591694,0.781301440727827
frank,500,3686,14.1385039145364,0.75,615.664063126345,759.430163113588,590.192789139206,921.740779773401,815.929324830713,308.217554271843,379.955433741179,295.506928552487,460.947633791857,408.148737122521,589.177167230154,759.201854716137,589.15083577921,921.750107902413,807.367270535482,0.609535144126702,0.755147965119509,0.583585633092869,0.918548982758502,0.811106702655809
frank,500,3687,14.1385039145364,0.75,607.843372934121,719.604854216853,540.454445648491,920.364443724009,796.467177121115,304.314649883247,360.082747187904,270.687692775471,460.260817435752,398.437201849866,577.179240204224,718.781417585223,538.894320473931,920.462152418586,787.637339314509,0.600497517952947,0.719110922148639,0.537783209432355,0.921462147335541,0.793852453726915
frank,500,3688,14.1385039145364,0.75,559.185156882582,722.936277727201,564.294722757638,885.38276601777,773.663844028978,280.034770542761,361.744743558833,282.583345783528,442.805005184194,387.058242673352,528.543250971537,721.284539344612,563.588995519524,885.34360463046,760.197461504165,0.552304626761097,0.71954935392062,0.558431832367705,0.884100239263981,0.768630503225919
frank,500,3689,14.1385039145364,0.75,555.063632855401,688.983046903219,522.936832319385,897.861896151316,751.246129454924,277.977941091798,344.80251430014,261.946565320691,449.032056070285,375.871653048163,525.604645242294,686.89162542619,521.189071336462,897.818188800683,739.075682441316,0.545894781601919,0.682267220338486,0.513047468193264,0.894705972267984,0.744724241684465
