cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,500,4614,0.707106781186547,0.5,270.59297477837,291.310313247794,214.916988059037,309.390395475912,339.44139405436,136.024824832755,146.362782918074,108.242741414619,155.384692107496,170.380115010434,265.442582905844,293.468727467107,215.644856598303,309.632607364246,340.812536995613,0.269537223487603,0.291813878118987,0.214875218241908,0.310289546555287,0.339941973406115
gaussian,500,4615,0.707106781186547,0.5,254.665779805227,286.293572607702,215.323695534009,307.375970849802,328.554353085829,128.077482959449,143.859439972772,108.445726516355,154.379464390792,164.947527834366,250.191455484744,288.239224006821,216.085267283171,307.643229147443,329.239037277023,0.253229449258619,0.285784112976545,0.213647463239209,0.307571038671892,0.328174338963626
gaussian,500,4616,0.707106781186547,0.5,237.957630800933,289.788487569543,230.385315349221,273.183633114433,320.558867422666,119.739941838117,145.603298131183,115.96126197609,137.317546348867,160.957723286331,230.334221923449,291.489006851853,231.337123540193,273.290375832738,320.830327217348,0.237069972325972,0.291188919712514,0.231041420461027,0.273683484079922,0.321427339624834
gaussian,500,4617,0.707106781186547,0.5,233.25206294827,346.807367244336,297.47299288235,317.980133957196,351.785713481145,117.391940881833,174.055750701099,149.438072892343,159.671061118876,176.540075508583,228.426940798763,348.489456692707,298.073260950573,317.897420904302,351.910000231971,0.231577959237178,0.345856563239869,0.296048763113233,0.317450884093636,0.350872757254616
gaussian,500,4618,0.707106781186547,0.5,242.504282845133,321.267104760462,260.821779821494,310.799449372902,342.834283646421,122.008758280555,161.311189957527,131.149216939923,156.087827874026,172.073297010522,234.070775945212,322.321160980899,261.438107228592,310.902132758294,341.122463127319,0.241153151658962,0.319062808950524,0.257689571574146,0.308680697857904,0.340507433316963
gaussian,500,4619,0.707106781186547,0.5,290.941444619055,312.382921415608,237.740742580087,310.684701483834,356.967904322392,146.178937688432,156.877919877147,119.631571932791,156.030580108264,179.125910210864,286.432874926189,315.132723084056,238.860501319443,310.839818258177,358.7877941851,0.289586147120539,0.313643025558891,0.239076478292566,0.311362973624668,0.357460752088785
gaussian,500,4620,0.707106781186547,0.5,259.464263157136,336.891020543401,276.248232043082,300.574626626086,346.642218969929,130.471744218341,169.107554814801,138.846913601761,150.985763756132,173.973528686627,256.614546992776,338.793073490812,276.664572979791,300.521176374925,347.395987624684,0.259362787314691,0.337415626875274,0.276517052187682,0.300461667123351,0.347092043109685
gaussian,500,4621,0.707106781186547,0.5,273.656674730129,337.106820668775,262.521824223679,350.384005050119,374.568154099572,137.553920433699,169.215182232963,131.997468922695,175.840531814972,187.908485304517,263.769161794165,338.501779657985,263.446513567043,350.544079955108,373.365788548812,0.273965314090936,0.336966324400969,0.260879884731818,0.351735402057176,0.375314145909666
gaussian,500,4622,0.707106781186547,0.5,238.166092333351,305.678243231837,245.984409887367,298.584809175023,324.306321109174,119.844293111873,153.532407478039,123.745348834966,149.992855891221,162.828047704804,229.748678292781,306.708497420852,246.787780020211,298.487840763309,322.145445906771,0.234330781935916,0.303819554241401,0.243774646426308,0.297149938733244,0.321543422664958
gaussian,500,4623,0.707106781186547,0.5,302.624824494287,358.116575210665,278.454466473569,353.464857981943,394.350386115429,152.008919192854,179.69909768499,139.947887223814,177.377939985981,197.779848633067,291.759581573905,359.628332720879,279.073719614678,353.541777585082,393.734192813247,0.299423923878964,0.356946743978772,0.277750777823773,0.349842434733352,0.391319762592053
gaussian,500,4624,0.707106781186547,0.5,232.434129770147,256.22002043491,187.08584890037,291.009982558869,291.45014872105,116.983945200232,128.852896634756,94.3552693620751,146.21287856533,146.432954532246,222.632984427425,256.954807581364,187.754947750884,291.201958458642,289.176054072077,0.231392079075009,0.255191953007771,0.185227439887176,0.289970609975669,0.289874455296147
gaussian,500,4625,0.707106781186547,0.5,279.56024825466,371.007562316293,309.429801383322,343.948106855299,379.354458982466,140.500074049582,186.131745990195,155.404583994149,172.629145980816,190.297101420938,274.142819376483,373.02664321081,310.046914100597,343.791436797627,379.506876056378,0.276626960302747,0.369083454964237,0.306640721320566,0.342282307058043,0.37741455166926
gaussian,500,4626,0.707106781186547,0.5,271.254008757143,320.888580947325,248.196535403154,336.079482883251,361.524015955033,136.355025201693,161.122285153073,124.84918351202,168.702507750331,181.399420432083,263.447811729099,322.562436484717,249.142552672912,336.344056763378,360.910288836907,0.26820539837726,0.320655132780062,0.247323845320802,0.336024225944529,0.36098233872543
gaussian,500,4627,0.707106781186547,0.5,286.172576222394,330.734693590953,257.055212031361,325.910925507993,363.907872960723,143.799288237605,166.03560125234,129.269748051741,163.628530594261,182.589028345128,278.228679585209,332.614021190296,257.615911776543,325.946195413811,364.498932040788,0.283391891071412,0.328220662224723,0.254103915360686,0.322402174071106,0.361187107981281
gaussian,500,4628,0.707106781186547,0.5,262.713125656156,300.626518887219,224.077868898516,334.381552752484,338.918165320384,132.092977543474,151.011715631991,112.814255174347,167.855348383398,170.119325258716,253.353209623199,301.911367408374,224.674020651106,334.481686904948,338.142049108721,0.261767164338151,0.301187685444914,0.223954200929925,0.334094027411929,0.338800794151527
gaussian,500,4629,0.707106781186547,0.5,235.37060350087,274.790578717768,209.424025314331,291.255773874682,315.296872072226,118.449215566714,138.119325776741,105.501582563587,146.335462127883,158.332018833535,227.898930693075,276.467933322637,210.431505725936,291.538662924605,315.251963056169,0.234242971686207,0.2768465811088,0.211244612482399,0.292841223028592,0.316727599365938
gaussian,500,4630,0.707106781186547,0.5,246.935417379774,370.613375409229,317.459823586304,341.472938856646,373.318495338851,124.220078297263,185.934930300881,159.411448475491,171.393966746421,187.285046983448,239.126139986314,371.843036728076,318.235154789666,341.431691009259,371.866154441078,0.24531002201575,0.369878229008361,0.315887610295074,0.34081152197475,0.372014403812897
gaussian,500,4631,0.707106781186547,0.5,210.907556398653,288.779573291124,235.039020774502,284.908052390709,305.701777062095,106.242035481813,145.099883499732,118.283515255658,143.168061615437,153.544253311531,203.802348688754,290.006809933776,235.89001750417,284.944685058492,304.817266001194,0.211636638997487,0.289027633764418,0.233927865136461,0.285486395552404,0.3062040375319
gaussian,500,4632,0.707106781186547,0.5,215.856483151425,303.874584975409,253.344928354395,282.077011200566,313.312807624797,108.711500954762,152.632289084983,127.418131025598,141.755391629318,157.342197096545,212.705785343812,305.67935965452,254.222929251019,282.052652863506,313.496751958478,0.213508436332398,0.302913339897708,0.252139135378335,0.280956847542932,0.311034741329994
gaussian,500,4633,0.707106781186547,0.5,285.087798235119,323.712414978793,249.42474852671,318.486083661542,365.734366521029,143.257964151759,162.531383990836,125.462058598278,159.92341794076,183.500294400883,276.093190112874,325.358829793876,250.227787751603,318.724578277991,365.467786220599,0.283312918178457,0.324467591238386,0.249848738762133,0.319489387688482,0.366228827906312
gaussian,500,4634,0.707106781186547,0.5,237.270539535626,285.708846589013,222.227024904598,289.790876505419,314.713678784766,119.39718069801,143.56763399193,111.890404287549,145.60451759985,158.041153575643,231.985774003662,287.486784627882,222.967689466854,290.003667138207,315.046036965254,0.235286451798281,0.284680148346598,0.220475653428928,0.290170109612774,0.313958835090831
gaussian,500,4635,0.707106781186547,0.5,282.971453443186,271.413556187817,188.291002864464,320.451631648514,332.255989260292,142.201833267221,136.434354145952,94.9563938525667,160.904277631696,166.794726056629,275.42093478083,273.604342570973,189.421190761027,320.651277945677,333.136496340997,0.280968616625193,0.27037755045672,0.186699713497542,0.318692357581114,0.33088538507866
gaussian,500,4636,0.707106781186547,0.5,280.028855447026,324.651170573878,254.718231409788,313.270792636914,348.562129040977,140.733653290031,162.999957894494,128.10359899344,157.32110148826,174.931651520455,275.690794376513,326.824288493219,255.227268559843,313.309613732374,349.675881982868,0.277366788309065,0.325518195827893,0.255528831380358,0.313538880143867,0.347486994677683
gaussian,500,4637,0.707106781186547,0.5,315.290446542844,335.333707559114,246.672438216565,358.510133955682,383.6222341662,158.329238699856,168.330540941873,124.088789977323,179.895509112236,192.426612645913,303.511345888956,336.794963116381,247.240349043299,358.658900702816,382.870131380822,0.313224270043748,0.331336178352382,0.242056280084864,0.355258461159187,0.379702506266592
gaussian,500,4638,0.707106781186547,0.5,286.521944462673,362.596734996449,290.763833458171,359.190117949725,394.256609888899,143.97374737913,181.934695995872,146.090326392227,180.234815111479,197.73300443378,280.867896374807,364.548125284024,291.392584913541,359.241991482324,394.449180479852,0.286236769725373,0.363445939042479,0.290463226800241,0.359690071813943,0.395277474352027
gaussian,500,4639,0.707106781186547,0.5,247.843912067328,255.327094932083,184.587230787339,268.639831574472,298.147355282032,124.673086745162,128.407205804218,93.1082053098655,135.050220037901,149.774506998482,240.541954894519,257.077416899424,185.268698885293,268.776617738462,298.914501355256,0.247383388451497,0.252417454763778,0.181043755551477,0.26617215447247,0.296294812533405
gaussian,500,4640,0.707106781186547,0.5,260.388277978609,353.623275339962,288.237236063225,354.073047298095,380.887121959779,130.933026485481,177.456843845749,144.829428405666,177.681356864575,191.061635286004,253.176841219966,355.393034167368,289.303713865449,354.163241905032,380.320391713128,0.257797789123828,0.35200879810013,0.286260623295666,0.352965073537753,0.379179210624901
gaussian,500,4641,0.707106781186547,0.5,289.350360374713,298.64177491868,214.068476965057,331.62512052314,354.49390976618,145.384871145242,150.021212283553,107.819349399134,166.479863692233,177.891492524128,279.861644439027,300.454309518288,214.973184138699,331.823602481981,354.431262709594,0.291069265797413,0.29946317458231,0.213586582879571,0.333544343783005,0.356328670225278
gaussian,500,4642,0.707106781186547,0.5,194.738611787459,308.347276630145,269.357914676795,279.267936882437,299.928459606771,98.1737060011581,154.864281689811,135.408788441044,140.353740221472,150.663516254417,190.552047738627,309.632222190087,269.805433809542,279.066737501207,299.657133616381,0.193340137206985,0.307591348447586,0.26842413034385,0.278098263669847,0.29843006117255
gaussian,500,4643,0.707106781186547,0.5,261.906110450044,287.482183458036,215.354087839198,301.484428042303,332.212003234611,131.690243743881,144.452510190628,108.46080034705,151.439575034799,166.772654923158,256.334799339726,289.638704647389,216.19971380689,301.787415258939,333.321932477325,0.261622310320556,0.287850583640365,0.214714141940759,0.301998982920302,0.332648683130363
gaussian,500,4644,0.707106781186547,0.5,263.129931218818,262.876556149224,188.418794407986,296.136630913983,312.331999690047,132.301215002645,132.174361262659,95.0200945982831,148.77110924005,156.852734732742,257.799695668803,264.980654985527,189.548836006361,296.291874161476,312.667614967681,0.260866093009542,0.261837378806417,0.187269660031078,0.29513149557542,0.310991224097918
gaussian,500,4645,0.707106781186547,0.5,297.386014258148,340.267563749668,264.940614592052,340.421878006799,377.381944768284,149.394858593892,170.792482886538,133.204539550901,170.869481192328,189.312621693064,293.984306171969,342.825963620754,265.752166551189,340.48236523874,378.837240954907,0.297138033279067,0.341264396218611,0.264938961628023,0.342626950093149,0.378628813098316
gaussian,500,4646,0.707106781186547,0.5,282.471136231765,330.907147891629,253.987854719705,346.942905035911,368.196210470943,141.952412394807,166.12169861843,127.73924683768,174.123484666664,184.728949032355,271.600485483546,331.985595191468,254.56945493241,347.013096271722,366.753909109871,0.280286087397623,0.32936401257961,0.251447688222278,0.345307921218607,0.366846585464463
gaussian,500,4647,0.707106781186547,0.5,275.673225362995,320.8476079482,245.619136771126,338.866716548877,356.747147737882,138.560257575487,161.101940655528,123.563105481077,170.093507048149,179.015892177064,270.486423017347,322.919608995198,246.364007359862,338.840746233471,357.451741064069,0.275739460138187,0.321528996077419,0.245392003950377,0.339426102935397,0.357137593587956
gaussian,500,4648,0.707106781186547,0.5,276.672179980979,331.770137791259,257.673807076178,344.366893865065,372.011119646059,139.058727300039,166.552169664268,129.578265224868,172.838039902102,186.632498098767,267.014651247125,333.342626644322,258.728590053983,344.409422319342,370.929121622753,0.274728423165242,0.332387592204736,0.258120483475239,0.343819400555943,0.371973205253812
gaussian,500,4649,0.707106781186547,0.5,254.251914561857,288.607159681759,215.723974467166,305.771837676889,334.448095232401,127.870629117374,145.013881838849,108.645423369314,153.579005301264,167.888475707015,245.25703110634,290.194177896235,216.550028472315,306.040935997882,334.447164278454,0.251908319467459,0.286648651236883,0.213674083792602,0.303112752039365,0.331917469482725
gaussian,500,4650,0.707106781186547,0.5,211.132472294769,279.863522100855,226.14284731712,278.488082732034,291.799728755774,106.354266590629,140.651005872024,113.844705022499,139.964572470507,146.6072391607,204.444029190406,280.846437497598,226.352442371612,278.384180244412,291.208063284381,0.209413846642993,0.278510501223502,0.223427362583953,0.278146669561103,0.290359161867661
gaussian,500,4651,0.707106781186547,0.5,304.435154424016,358.726052264091,278.273972883486,360.200030549913,390.060792971966,152.912391709222,180.003297511712,139.857894502239,180.73883522319,195.639410895657,297.039429097196,360.626412142344,278.854244471341,360.175310906755,390.401237500846,0.302960606203788,0.356836246528322,0.276034255727203,0.358283818039703,0.38789614582462
gaussian,500,4652,0.707106781186547,0.5,267.625797552598,297.508285012733,222.805645344452,320.954970552567,348.189423306272,134.544314080159,149.455477580597,112.179052226382,161.155357047416,174.74540110601,261.261275912608,299.847614635244,224.014354273327,321.262394822093,349.102686294089,0.266513669360977,0.296511143604725,0.221368376558109,0.319168802144397,0.347210056337515
gaussian,500,4653,0.707106781186547,0.5,260.664912710074,320.173554511816,253.432927384503,309.970764716882,354.857732590173,131.070967386782,160.765404288575,127.461974602774,155.674304440336,178.072858370421,252.081421919079,321.829255860939,254.471285943688,310.128141880494,354.456715096652,0.259362550721638,0.318606449371258,0.251692205467794,0.308535938292369,0.353251547369669
gaussian,500,4654,0.707106781186547,0.5,250.259632045693,254.072264081466,181.748849572377,281.131614546146,304.418629414135,125.878674457289,127.781041471522,91.6919081159946,141.2835717833,152.903816487541,242.175269121865,255.556617930003,182.694448163821,281.342898109539,303.994452521057,0.249493951616386,0.254015063091408,0.180475395493663,0.281847187272903,0.304807909564433
gaussian,500,4655,0.707106781186547,0.5,266.549375362251,328.452045745497,259.377242860543,320.425485234643,352.309554572698,134.007278192412,164.896558361896,130.428457473447,160.891263916271,176.801609275958,257.210829147849,329.712242971718,259.817255990736,320.524367392596,351.473385440032,0.266630712847204,0.327923401380922,0.257883129751358,0.320746968926484,0.351809825294728
gaussian,500,4656,0.707106781186547,0.5,269.434071144695,327.637006087741,256.27592422549,343.499855022266,370.21250413475,135.446711623065,164.489725196808,128.880812698873,172.405240097928,185.734916793576,262.500238078075,329.621593516007,257.326530402008,343.780343107277,370.193643379568,0.268593537874129,0.329288377411054,0.256732524238225,0.345014767119939,0.371702288370409
gaussian,500,4657,0.707106781186547,0.5,308.716890204897,313.570990048273,232.254213333109,324.953061862554,361.148238751211,155.048745629118,157.470880224702,116.89398651234,163.150470269872,181.212075077446,306.28978101501,316.429114922549,233.10889199202,325.187757143211,363.243021347516,0.308522364205712,0.314065867459639,0.23180438420812,0.325142895416239,0.360724876991116
gaussian,500,4658,0.707106781186547,0.5,241.363245215933,301.151406055695,238.189371483305,302.620254780311,327.412717088061,121.439486664995,151.2734606883,119.855586796811,152.006442847747,164.377921407601,237.280290093093,302.976980547187,238.897424827417,302.714541752208,327.862501895517,0.239308748387533,0.298213921588795,0.234681305249497,0.300430095801913,0.325094636387319
gaussian,500,4659,0.707106781186547,0.5,287.256595646214,349.89739878411,277.22194958863,342.709325571458,371.337858414946,144.340422463616,175.597842174554,139.332976273157,172.011043289252,186.296920650814,278.351914492922,351.295960823501,277.767305583742,342.541407579624,370.207262839592,0.285092762522979,0.34709286935945,0.273480312723885,0.341272083303472,0.36847774071884
gaussian,500,4660,0.707106781186547,0.5,277.346323036407,341.202344351007,270.573683931787,336.608764296365,370.897785253268,139.395152682384,171.258891448497,136.015404646451,168.966678436109,186.07696759588,267.832455892633,342.473689397583,271.167550933844,336.757161669497,369.783931782417,0.273733496940702,0.339489933625636,0.269151095193002,0.334000187868934,0.368121592964804
gaussian,500,4661,0.707106781186547,0.5,274.253348033871,338.512825044261,271.432835981012,321.785924604269,351.947716147741,137.851816468324,169.916912473344,136.444129913597,161.570210952286,176.621191512038,266.162905376682,339.779934907254,271.88160734908,321.732032416863,350.730777637488,0.268701753724271,0.333993552003197,0.26749588585394,0.31725691879277,0.346604676273179
gaussian,500,4662,0.707106781186547,0.5,238.119881130331,316.887803825587,257.451460734835,305.378350107731,337.612691134335,119.821130620598,159.125887133465,129.467336250417,153.382689227266,169.467640294169,230.779898280127,318.105856978848,258.059885633756,305.531588958705,336.849658907874,0.236361487795221,0.315282756617238,0.255303170710158,0.303308716606301,0.336323390647876
gaussian,500,4663,0.707106781186547,0.5,282.328302203677,361.07634841454,291.895292364876,350.207237733866,393.039395718981,141.881091693935,181.175922650361,146.654779327328,175.752269746151,197.125522757454,274.777348149159,363.052554736556,292.796722725364,350.40364476617,393.112007566174,0.278972923999138,0.35953726190882,0.290465078082456,0.347400452382399,0.39094325559666
gaussian,500,4664,0.707106781186547,0.5,246.821709652635,307.780381613873,242.784533837309,315.797474456127,335.65416630752,124.163175844571,154.581390707093,122.14870915139,158.581900117218,168.490453761755,240.165057582972,309.536699398685,243.471337819693,315.819366406089,336.000634239453,0.24327620898334,0.305520239171118,0.240528382061854,0.314106669528952,0.333128253802914
gaussian,500,4665,0.707106781186547,0.5,284.317480430946,345.925727947525,277.099739119616,326.119448759764,370.588631786975,142.87375629145,173.615845379584,139.271796359345,163.732589099427,185.922778620983,276.526510419479,347.809070235779,277.869873199447,326.125808838464,370.628517511423,0.283142015020845,0.346646313224289,0.277218129298735,0.327202617204525,0.370594485800016
gaussian,500,4666,0.707106781186547,0.5,225.251866869391,292.410799870357,233.530828971941,289.843754350155,316.776541416073,113.399748856463,146.91191171045,117.531064333343,145.63092881494,159.070413254345,219.174438771056,293.869714535469,234.23325896177,289.993915446387,316.691893434919,0.223343490687043,0.292652695099723,0.233266645449385,0.290398401361427,0.316738655673608
gaussian,500,4667,0.707106781186547,0.5,285.08825772451,346.791674831876,270.427947560096,361.299084160908,377.566271102941,143.258518252177,174.048071616878,135.942835505479,181.287187401385,189.404683520344,276.038555854724,347.892535127361,270.797296465739,361.394694322471,375.659219345925,0.281481223066903,0.34595796919793,0.269443673101044,0.36040882410746,0.375869154548873
gaussian,500,4668,0.707106781186547,0.5,268.170321707666,292.261291571006,223.378302668207,290.864741416567,326.23372544928,134.816174135986,146.837387505187,112.464956738734,146.140478294936,163.789628487449,265.98059267939,294.616470350156,223.976434910434,290.911986599371,328.05823529015,0.265429403048293,0.289315790483199,0.220334223774394,0.288531681925806,0.323539439414103
gaussian,500,4669,0.707106781186547,0.5,310.636224563434,315.020688893053,230.974428088408,332.771416351082,366.250139017112,156.006768961471,158.194269666135,116.255308056205,167.051893913915,183.757888703998,302.024986778627,317.242994226243,231.973334805254,332.893189539627,366.71872527153,0.306826297169321,0.312381743268458,0.228505410718305,0.329579835565581,0.362504280359316
gaussian,500,4670,0.707106781186547,0.5,231.496694120848,286.782092002225,230.154090175416,261.544332350893,311.869856777531,116.515890615315,144.103075353397,115.845810428903,131.50951787227,156.621907438989,226.919971064046,288.609053818711,231.055694145364,261.692091061967,312.323048561502,0.230296927110832,0.285170497629665,0.228175217334214,0.259685302601431,0.310217308535628
gaussian,500,4671,0.707106781186547,0.5,297.049307496519,333.442820307265,255.996407983222,342.414049709989,362.511978745942,149.226942918838,167.387133509136,128.741672586159,171.863590657467,181.892678556741,290.798385640468,335.209008872221,255.944887750657,342.46919016501,363.211878068082,0.293294012992722,0.332658692148806,0.255010695500315,0.341453311494216,0.36066821570308
gaussian,500,4672,0.707106781186547,0.5,239.753525237692,314.045249946851,252.380888989601,314.350552725343,339.640071950943,120.636135555093,157.707453301661,126.937168463444,157.85977928179,170.479386280151,235.594496097975,315.851148373996,253.048649373888,314.566556450273,339.804080697244,0.238739780454842,0.310880978003204,0.248330212488089,0.311875839066563,0.336798645236685
gaussian,500,4673,0.707106781186547,0.5,229.518174181054,308.505330406069,249.05793693422,317.277375102992,329.589509979856,115.528871232544,154.943136586171,125.279187672884,159.320323710927,165.464220284136,224.628121178105,309.976651131895,249.619213138847,317.37696600489,329.283516436134,0.229971648727375,0.308456559133134,0.24708441065103,0.318308592351374,0.33018373716984
gaussian,500,4674,0.707106781186547,0.5,289.563409765348,335.734395432831,258.367107091404,339.957225192741,380.440923818989,145.491354780415,168.53027019424,129.924159714376,170.637442728641,190.838863856686,281.105564707066,337.712910902888,259.213970814023,340.348176699305,380.69265441729,0.286223234165863,0.333935498873639,0.256771978026397,0.337586940759732,0.377906416259003
gaussian,500,4675,0.707106781186547,0.5,322.106013934248,392.030689878576,315.740465874259,369.206868789951,412.745046704753,161.730056880408,196.622347470608,158.553777820351,185.233160992545,206.958884128548,318.650768386416,394.262561146922,315.870633018569,369.310711396837,413.875784770477,0.32080356208259,0.393901461716233,0.317005355379761,0.371211138936191,0.414205547525724
gaussian,500,4676,0.707106781186547,0.5,239.984907252749,267.826643036836,197.838830584375,292.971069608766,309.237673792238,120.751501209651,134.644454604387,99.7207506100647,147.191499090556,155.308598092435,232.875833420449,269.46181476551,198.675312079276,293.098858213363,309.406837215935,0.239027351968749,0.267121474731935,0.196568063417232,0.293264655861368,0.308907429794298
gaussian,500,4677,0.707106781186547,0.5,272.603556104797,284.806014823591,209.564226089222,306.460440720393,336.445524225742,137.028301592802,143.117073924666,105.571576554293,153.922636882547,168.88525024046,266.049267582848,287.263634338903,210.759736067569,306.677870596008,337.798142741029,0.272333929692133,0.283518775978128,0.207365626507077,0.305235165414082,0.335717232960672
gaussian,500,4678,0.707106781186547,0.5,189.075919356658,260.75713667687,208.906506495517,272.82397154835,284.524437262145,95.3480250184464,131.116709378454,105.243508982835,137.138074631088,142.976565362682,182.185659353045,261.648711594426,209.605975155947,272.929842769943,283.572387710559,0.186543108688098,0.258455595442563,0.206434351208675,0.269928115675251,0.281658017141747
gaussian,500,4679,0.707106781186547,0.5,291.330528899342,331.355298969841,258.464031659894,321.373466424728,371.950882639062,146.372994535039,166.345141020884,129.972588358314,161.364177419823,186.602336503128,284.981604724103,333.713743246561,259.177838265583,321.683043435215,373.287810466688,0.289188298461899,0.331382480647354,0.258296838359351,0.321966496722266,0.371769547397634
gaussian,500,4680,0.707106781186547,0.5,254.977397983417,296.313586174967,224.724823227265,319.056300045109,339.019568270295,128.232896565437,148.859414736391,113.136880161249,160.207971850448,170.169657249897,246.305688985558,297.715944297611,225.528265752464,319.259676029982,338.466379601844,0.252688059051349,0.294170190195712,0.221740644982211,0.317457397478449,0.337543546996369
gaussian,500,4681,0.707106781186547,0.5,256.632828815845,281.840016021476,209.927624264895,300.121847217793,317.363999265302,129.058980663288,141.63720488846,105.7531327697,150.759752823356,159.363846299935,248.088989200708,283.496228857136,210.661742941825,300.223718699276,317.339353564611,0.256823124642318,0.280028879228754,0.207429594350929,0.298598923286411,0.315481619551699
gaussian,500,4682,0.707106781186547,0.5,195.062963445651,300.417512837879,253.256694938492,300.018874307746,312.749297110336,98.3358244267093,150.907184872937,127.374177940141,150.70829305454,157.060877316354,186.126983389607,300.870337154191,254.085121369998,300.133788729318,309.99258379223,0.190759003217962,0.297782215186305,0.251097758763513,0.296383801527944,0.308943510184157
gaussian,500,4683,0.707106781186547,0.5,255.246238680526,315.55917590159,249.45624066726,313.052466464711,343.707737126114,128.367160936176,158.462980872552,125.477850344365,157.212114396776,172.50915493891,246.371526859428,316.860558364037,250.112206419812,313.155060925036,342.911400953823,0.253088023706326,0.314781864334749,0.2479026371004,0.313055996062659,0.34285223031577
gaussian,500,4684,0.707106781186547,0.5,203.553990611936,293.964773047683,245.14727653629,281.461409926993,304.27208887645,102.572692006062,147.687331807454,123.327622708077,141.448157740082,152.830772668021,197.479621733161,295.062880653017,245.751545661943,281.523946423206,303.579201717578,0.201132760506964,0.293970009815591,0.244713357424367,0.280774684298199,0.303745118623902
gaussian,500,4685,0.707106781186547,0.5,243.121840461846,284.471562357028,221.013259443676,292.788476360653,313.578899252481,122.316946371333,142.950312161133,111.284842640803,147.100393638305,157.47496427262,240.301165659308,286.737810770339,221.776543901115,292.85229934945,314.889375719605,0.239094661323031,0.283115138423336,0.219959000538472,0.29028900671852,0.311032468879639
gaussian,500,4686,0.707106781186547,0.5,235.136195269842,311.776857748862,247.764697865056,319.196302737609,338.592025224075,118.332160280714,156.575504423132,124.633611794437,160.277872135557,169.956412907591,225.888400487504,312.891578405171,248.656394164171,319.315875659179,337.288739797143,0.231631963709253,0.308414193245424,0.244046145626919,0.316354536285452,0.334785079344912
gaussian,500,4687,0.707106781186547,0.5,276.802840605816,345.403939443381,274.845519968201,329.726946640974,364.423824304782,139.12407661843,173.355577999377,138.147097236824,165.532836419199,182.846580547465,266.489573574881,346.333025296421,275.304188807598,329.585865541601,362.999655473066,0.274737942186804,0.344929706421389,0.274379593416143,0.328909167873998,0.363800026415924
gaussian,500,4688,0.707106781186547,0.5,216.503813619339,301.336898923004,243.502615482317,313.412330483012,331.501349237153,109.0345876565,151.365912075677,122.506849848385,157.39161056208,166.417970979788,208.855669867604,302.347324993591,244.484865036161,313.58392283504,329.835407364404,0.215820438100981,0.304038728543679,0.245636783224205,0.314770184487066,0.333479190273024
gaussian,500,4689,0.707106781186547,0.5,287.505234792386,304.510953251858,228.348766758225,311.091559094154,345.87325022484,144.464379112312,152.949920038473,114.945135523785,156.233640394221,173.589858772895,283.307160448449,306.877701078392,229.251040039272,311.204984162531,346.912944958331,0.285214010613876,0.304414848161287,0.22829913600789,0.31130242376433,0.345289775800857
gaussian,500,4690,0.707106781186547,0.5,260.743465482705,333.085718451357,261.783031393426,351.877061339233,363.484950461184,131.110461985678,167.208695542006,131.628876786954,176.585571495284,182.378037666252,249.837751710296,333.931801730078,262.544174073236,352.018418673719,361.065727214346,0.25877886018086,0.329295433420865,0.256883596046051,0.349046492098429,0.360261475414519
gaussian,500,4691,0.707106781186547,0.5,262.582998090898,304.671647875108,238.705542252944,286.817326901546,332.971598955707,132.02800802098,153.030075240972,120.113174122783,144.120726058629,167.151817047813,255.162500124438,306.333271728866,239.309492168395,287.003368413778,333.171462383636,0.260522637174375,0.304273185642275,0.238345446475676,0.286090848430811,0.332293197249173
gaussian,500,4692,0.707106781186547,0.5,241.365794551269,284.424015452909,219.173605342059,287.935031104259,309.00054761518,121.440793895274,142.92658579112,110.366771220949,144.678610324245,155.190535737697,233.048680795155,285.778268802525,219.885664310042,287.90356584095,308.389862626434,0.238226797180943,0.2830244872405,0.217900097885442,0.285207633518644,0.306256200528424
gaussian,500,4693,0.707106781186547,0.5,242.756775495476,320.13537017327,260.303918185626,313.038044551131,337.380821905529,122.135086987392,160.746503455163,130.890805140547,157.204941378733,169.352092862498,235.202101565525,321.383782847808,260.887784348648,313.065679177306,336.48088926982,0.242531425926353,0.322466875732814,0.261919550084414,0.315181190822551,0.339121692817418
gaussian,500,4694,0.707106781186547,0.5,268.892627746859,351.854183512623,287.737663635667,343.364703664325,373.059419730031,135.17676478063,176.574174958321,144.580283952092,172.33788131788,187.155702485758,261.667237891996,353.366992969488,288.243388318267,343.490414503245,372.239992906299,0.268779998043754,0.35426073447973,0.288840078025386,0.344503030207483,0.374865071668291
gaussian,500,4695,0.707106781186547,0.5,242.184213127601,299.74540024062,231.077716414456,329.860304442163,333.144552596201,121.849165190253,150.571973767237,116.30705958875,165.59932726136,167.238238350404,233.609374153903,300.970848556464,231.91504266039,329.776215736451,331.802875144689,0.23958296211506,0.297014104217207,0.228260846008598,0.327598528272955,0.330093256470131
