cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,250,4422,6,0.75,489.805830292079,286.66784466336,182.480065577749,369.292010831817,367.518420956775,244.92120385423,143.760076065524,91.8747009333288,184.905732349838,184.023793144573,476.52677751548,289.730344960651,182.251601528499,369.024328512402,370.016995958713,0.965471224597193,0.560287992210955,0.353469914656393,0.724547476616219,0.719468759715801
clayton,250,4423,6,0.75,485.800968074406,305.631572223744,202.265842599294,377.973353715349,383.559059510262,242.927241092684,153.203740667434,101.727730651593,189.229217241465,192.011608073791,487.144805584521,309.286449442611,202.139928658538,377.593884128752,387.375901004435,0.967430742060295,0.609648211648003,0.402658013966305,0.750577087783348,0.764541229393548
clayton,250,4424,6,0.75,570.309444019466,324.023239373061,205.504820089786,447.731361725779,404.40626942416,285.012194061495,162.364455991561,103.342514662352,223.96899669385,202.395629040168,570.685320754005,326.849065458219,204.267295677821,447.025244347714,407.109745302802,1.13568393178147,0.632457418621752,0.393620062270003,0.89050560711047,0.793003796203988
clayton,250,4425,6,0.75,529.844295647798,259.290685591048,149.507337419003,403.488303963819,350.293966532725,264.860059098155,130.127268963689,75.4551308887712,201.935613973969,175.447037275233,528.685008955717,262.596676209077,149.338357722564,403.225972669124,354.063713957492,1.05767401139232,0.506422370751063,0.287855860855993,0.801064561789744,0.685966631160321
clayton,250,4426,6,0.75,505.208617276912,326.540650362029,217.470668150758,408.450171663335,405.510454008274,252.592050692203,163.616937404445,109.300467072042,204.40677838559,202.944601212625,504.054833713445,330.132797551214,217.153972663234,407.925258702833,408.364097382753,1.00187124246513,0.653004310830269,0.43479354702855,0.812421704307869,0.807322380463446
clayton,250,4427,6,0.75,602.858472187633,323.214636110208,199.620608720733,471.979893286652,399.239229448952,301.221188532541,161.96289549523,100.413471937531,236.044662681601,199.824424459414,603.811841958492,325.737847649498,197.9253642077,471.357632620003,401.213222697916,1.20719151715453,0.637545412852206,0.387607838260114,0.947786859801731,0.783074844639877
clayton,250,4428,6,0.75,537.29441275237,319.077131638623,205.560457818435,421.431457124977,387.129636049869,268.570562374896,159.901391997864,103.370574127986,210.871539538246,193.792826036847,539.38709654606,321.610322871644,203.831421627112,420.827857768713,388.944609370263,1.08000864701734,0.632261915468905,0.401477790790904,0.846083380735499,0.765420062448262
clayton,250,4429,6,0.75,507.833312330373,320.581004693134,209.21284510618,420.140033604391,395.108823306724,253.898966481304,160.649527695194,105.188637282668,210.227825319158,197.765997830196,507.5601519552,323.473419235754,207.984929261238,420.229205148688,396.976762133817,1.01508610242787,0.625954052153627,0.400119256870247,0.835739109123518,0.769520250100145
clayton,250,4430,6,0.75,546.051885922968,316.91238753876,202.697503209736,423.466537846446,389.666464786234,272.932256024576,158.823151210367,101.944419736738,211.885270145808,195.055811918171,547.60810297218,319.814307515766,201.561143870219,422.688378846583,391.845565365361,1.09191884181167,0.610999835613447,0.382127257403653,0.840474623898867,0.755052414669605
clayton,250,4431,6,0.75,528.304114051974,292.219167669243,180.364917973581,407.1338633581,362.3373220154,264.093522957191,146.526030415508,90.8226289053956,203.75168127874,181.445788112544,523.665517830744,294.661511933139,179.16092016321,406.273228478353,364.238552118497,1.05238933910661,0.573629193670722,0.350160124017955,0.808977922543137,0.710549025355055
clayton,250,4432,6,0.75,576.224400684778,341.381572056043,220.069024009646,475.297227786777,437.403372526487,287.958200714894,171.008251091907,110.594810118072,237.6965770907,218.826654413424,572.475605199175,344.811000792933,219.476064279973,474.909364356833,441.063834754569,1.14458813976558,0.671483335991618,0.42818459774312,0.940724109987442,0.862977091197506
clayton,250,4433,6,0.75,588.292702350473,356.961860360025,234.025413804962,477.395769425158,433.701785534752,293.968101469876,178.768497720048,117.54688968411,238.742018171497,216.985410110094,589.891036210865,359.772230535899,232.301550449235,476.651812261314,436.292124189903,1.17361451175744,0.69187568742974,0.444298315257864,0.944170590374014,0.844632781023095
clayton,250,4434,6,0.75,509.743830792329,344.774803714808,235.4532257446,418.739856893114,418.417875730259,254.850911038637,172.697846135784,118.256348112217,209.530861864171,209.371774038572,510.291765777646,348.016595998853,234.381560032102,418.560093468474,422.013913378642,1.01801197223486,0.686335530074331,0.468261640569481,0.837582445898128,0.833443902768535
clayton,250,4435,6,0.75,526.341921982564,311.12104782349,202.276294402315,395.112165925931,381.823242428263,263.116326796293,155.938787473502,101.734611271489,197.764280969964,191.148957703445,529.102184263395,314.178142387149,201.144128372445,394.755763600508,384.827435585107,1.05474668566012,0.609871325622293,0.390572299757498,0.791548231447819,0.749088671834547
clayton,250,4436,6,0.75,453.25366062287,252.624804632862,154.640854706699,343.234683189274,323.183605835393,226.718632572634,126.807352265064,78.011620352762,171.929535945659,161.945607448539,453.89998710775,255.783011290281,154.221329108844,342.910239748161,326.676524541462,0.900084895928987,0.501384557953411,0.306713058343402,0.684033976906616,0.640256563537583
clayton,250,4437,6,0.75,488.492183987975,297.565106038826,191.02094351106,395.305525804141,377.444011064609,244.267435532598,149.18741949946,96.128789188981,197.860604467606,188.967042544751,483.843584185355,300.792383265778,190.493766739903,395.090597615474,380.663428413782,0.966310693774346,0.58078181472302,0.368207353869591,0.782324734806495,0.741437111523009
clayton,250,4438,6,0.75,505.97503846794,296.856696436315,187.419461123577,407.998959316279,383.224919085795,252.973530699477,148.834430438758,94.3348510610431,204.181839435462,191.846180635556,507.911870849792,300.35168137306,187.080492360133,407.780008671503,386.643963754524,1.00911128744308,0.587512722056192,0.368108731872951,0.815224400331704,0.760869739107908
clayton,250,4439,6,0.75,482.344015434979,297.595440733479,191.966149815852,387.19729135205,380.080110208583,241.205097984691,149.202175651474,96.599114708776,193.822678494125,190.27933490718,482.647448320309,301.269768564059,191.818029833943,386.867359774696,383.94358992563,0.973653547487476,0.593445870052874,0.377946068015835,0.778123400273596,0.762102709668056
clayton,250,4440,6,0.75,542.992656263222,273.080604479177,162.959026640605,396.801819534431,354.752598672689,271.40805844171,136.994864963655,82.1545113704536,198.60566229221,177.667881119956,545.07323302189,276.166851441288,162.184287679882,396.652653617387,358.151127965981,1.0822631408747,0.541824835419849,0.32138897524637,0.787208812765282,0.701038398049046
clayton,250,4441,6,0.75,591.190907760479,389.812493393225,264.683012174751,494.080427488808,474.26938354404,295.410639858442,195.126896182803,132.812914839084,247.050455694259,237.186404254911,591.924719987402,392.920494424632,263.278047391179,493.873976882816,477.374101804716,1.18291783263104,0.772500908574967,0.520965471185356,0.976068259258103,0.939020353653141
clayton,250,4442,6,0.75,576.017912372078,298.470971828272,180.344430210111,441.400803676649,362.797959763832,287.85550291188,149.64081634613,90.8140987498767,220.816708730723,181.678357865482,577.40424107224,300.730218152304,178.580976399024,440.528791534111,363.411471532371,1.14618356469858,0.580401880739656,0.343584246008504,0.875498582857507,0.701448499645067
clayton,250,4443,6,0.75,498.749926580364,290.572714307911,185.557547888071,378.875941022752,371.990016922757,249.375363855683,145.70488134243,93.4075854948907,189.678518390042,186.250575577331,501.055721487431,294.136598941602,185.217097304765,378.718504325851,375.969971455982,0.994901965255728,0.577876721068117,0.367621074521774,0.755206559367015,0.738277818535161
clayton,250,4444,6,0.75,522.112541735258,319.962776337443,210.865222862311,401.660273321586,401.495721194651,261.009798436383,160.341121372599,106.010797814423,201.025142696417,200.944869602664,520.412815052442,323.450602241187,210.411473594219,401.269538657974,404.867933402552,1.03689325834727,0.635292529867345,0.418222905969103,0.800169053139469,0.795612358694746
clayton,250,4445,6,0.75,572.78746031505,384.885583267015,264.647126957202,471.145687809852,471.465129174058,286.246096866205,192.672600855984,132.794131663245,235.629008702251,235.788881324271,573.112084291487,388.444734210972,263.950923042017,470.782382940252,475.231900109861,1.13987972626707,0.765495236351782,0.523951566826204,0.938450840271489,0.939021778744263
clayton,250,4446,6,0.75,548.659052358393,275.018801635592,160.95806873781,419.028031807117,355.776451892472,274.23021193659,137.960626309523,81.1583843477767,209.674816732983,178.178477376182,535.984708286241,277.632415034148,160.171705515565,418.288478716904,358.015397938623,1.09221762170518,0.544456007911754,0.316383182836377,0.837728175028563,0.70189670750518
clayton,250,4447,6,0.75,511.959000425647,302.718825391135,190.080021215531,420.74247350405,373.562202891538,255.953626771382,151.755239841113,95.6617467201479,210.528471313462,187.036054999968,507.881376051057,305.25318192979,188.571650981774,420.237502845489,375.565514095808,1.01554662742987,0.590077899980029,0.364654235486871,0.836569368731518,0.728933589241185
clayton,250,4448,6,0.75,543.657389638642,303.03326657868,190.885171298926,410.038173208196,374.362379804645,271.739382500551,151.911147280537,96.0615688979951,205.197673538886,187.435688572713,544.919472399988,306.129929615373,190.057933176139,409.581063406404,375.55644121918,1.09242493529587,0.603599904233056,0.376413685357682,0.820401597776518,0.740413951878493
clayton,250,4449,6,0.75,600.46892374764,320.504952615916,202.856034394462,436.208958565171,410.22850553824,300.031464356046,160.61181285374,102.022714109948,218.230833795111,205.294532199154,601.910400919904,323.914818529646,202.304458621161,435.318656243575,413.547890561113,1.20096118739976,0.635220182551655,0.400211948953812,0.870850736231645,0.814019352401534
clayton,250,4450,6,0.75,544.361007036414,328.22163841118,211.808759308366,441.374011251957,397.358390256999,272.089835642399,164.455633266479,106.482722678235,220.80277927576,198.887021133831,544.740479480599,330.759102008887,209.95720110846,441.038835072243,399.228690681828,1.08557965185275,0.635660473921221,0.402217355203719,0.872556012387427,0.768790210293383
clayton,250,4451,6,0.75,512.422117766519,278.412707738567,169.563213160152,395.409516518841,350.261104969043,256.184306410838,139.650468030893,85.4437088172499,197.912558445783,175.431703153453,513.690214774261,281.182724876141,168.468029579412,395.037240508462,352.915202306755,1.02738430108594,0.56146918008298,0.341244895184811,0.79568112366882,0.700891084542789
clayton,250,4452,6,0.75,529.59072631827,271.708462409206,161.466451866354,401.871317536174,356.541762953559,264.73413451942,136.31149463727,81.411129043941,201.130410921007,178.558489354565,530.955905649244,274.835102896882,160.889857567459,401.40451421336,360.152520951457,1.05863344582714,0.540456845603831,0.318976087692196,0.804082341959057,0.71022922890601
clayton,250,4453,6,0.75,543.246900667562,286.319537551759,173.595381696605,420.424350208675,372.006681493359,271.534958726686,143.587701796889,87.451231158466,210.369513307174,186.260560612748,546.143141364483,289.531974462108,172.939103075882,420.458130519039,375.228644342537,1.07268644936232,0.556680873730444,0.335141355318323,0.83104643975952,0.723435212949451
clayton,250,4454,6,0.75,569.819735092785,324.195950937492,204.361839608111,462.355533405868,415.697066688613,284.768072656175,162.45033075535,102.773425175794,231.251045240914,208.018214205612,571.346295590618,327.481802180584,203.408856039217,462.465679695487,419.133138280763,1.13677214787743,0.637147800528827,0.396163061619996,0.923189377917472,0.821037383908004
clayton,250,4455,6,0.75,540.932364990176,289.08247648796,176.539159773075,411.349694323486,364.489901519878,270.382704683565,144.964125709097,88.9178305723256,205.850955844003,182.517051009935,539.506949121118,291.709135617724,175.320762252205,410.503790242991,367.35536813508,1.07732785679953,0.558016713801914,0.334948526079381,0.811173756453184,0.707647214733468
clayton,250,4456,6,0.75,469.428806686876,284.264658463008,179.88699914442,385.704464342599,354.008045099468,234.773850397222,142.564177444909,90.5845607663489,193.079181180555,177.297168696761,470.424253883069,287.332699732682,179.039075392042,385.62876834461,356.765054920417,0.939246032608363,0.548644543801879,0.337221191002364,0.7648171299063,0.685697570441721
clayton,250,4457,6,0.75,560.458531735728,354.130854402855,238.295818982043,439.782266894711,438.598974129867,280.105955809236,177.357137615859,119.671819843224,220.009722552528,219.422227983769,561.12275312206,357.656235469658,237.497925059905,439.637420241832,442.267837737002,1.11280831939199,0.698470479244621,0.466621025572938,0.869508153268689,0.866003981892256
clayton,250,4458,6,0.75,480.895139505734,307.981588582789,199.115686498952,411.003962736127,391.453392206468,240.483596099052,154.374710774072,100.160088940368,205.677871626576,195.944728543037,478.666998282644,311.485827305646,198.66471030978,411.250026075179,394.032250921825,0.955089407841467,0.599488099268437,0.383263218582375,0.814671336558481,0.762077371622783
clayton,250,4459,6,0.75,511.295251972797,321.120836394746,212.143125423224,405.576955063197,390.921657114083,255.623076244919,160.918560441269,106.648231715802,202.975796196288,195.679878545096,513.194257118772,324.118507347354,210.862996682293,405.327519058423,393.771105456203,1.0232453919253,0.6363708105779,0.415706643653176,0.809628321923336,0.775695625976095
clayton,250,4460,6,0.75,522.800178444634,257.249199836397,149.668062536284,385.220862584733,339.273536214648,261.35233799785,129.110727051393,75.5353349183215,192.838566922909,169.960488001191,518.762839881116,260.250964763034,149.230596911844,384.656794337217,341.506702781377,1.04678921756088,0.506712539491637,0.291134194873016,0.769196062098436,0.664476600760577
clayton,250,4461,6,0.75,571.575465908586,362.127875138407,243.717007394856,454.50012483878,449.783410792941,285.642431176342,181.339360533836,122.370959901754,227.339569674474,224.991981600413,569.326244998952,365.782479628771,243.2973541716,454.021581930834,453.196953980115,1.14847552715223,0.723152067193942,0.484864516841977,0.911712285572904,0.897321797222419
clayton,250,4462,6,0.75,517.157401004959,296.300102972703,188.030087559336,393.809360844568,369.658768219364,258.542442570435,148.558041176238,94.6399346406124,197.115839071163,185.090742951967,520.311750013446,299.331884719007,187.014269515981,393.228413899782,373.032697186875,1.02631303953856,0.574944771595529,0.359277799429863,0.777275444326933,0.720268670640741
clayton,250,4463,6,0.75,468.154809621987,251.279427890339,151.013504246405,349.656837380829,321.119223381551,234.139011185257,126.13754103718,76.2053967190095,175.127586386731,160.918745005864,469.071217239576,254.423431185817,150.554573230541,349.385705020866,323.895824741701,0.936792301548016,0.492077686614581,0.290428086039837,0.697387726229962,0.629625215524081
clayton,250,4464,6,0.75,518.488921981964,293.004166011978,180.746653220153,426.052028774731,385.583954040106,259.205719374869,146.916225828099,91.012269377783,213.172136961377,193.021126545757,504.936996866748,296.322832245201,180.537156297081,426.040308301947,388.447177608291,1.03502034561518,0.576476921316488,0.350671206207745,0.850342659532102,0.764028863349233
clayton,250,4465,6,0.75,573.484874344797,325.782687531818,208.524545119175,441.571171205311,417.977495900226,286.593305590909,163.239876632633,104.84552352993,220.900825612506,209.152809265741,575.414161159806,329.141660294479,207.746184180228,441.23804052587,421.788850809373,1.1470868699164,0.641516942638881,0.406172171571125,0.879633304238396,0.826958402556734
clayton,250,4466,6,0.75,542.068087816421,283.316407414562,171.500689162338,415.120644540705,371.647531741118,270.948238938808,142.092080379017,86.4080186117709,207.728382738633,186.080742412025,544.403712131816,286.591612295562,170.938024514845,414.969692396527,375.531692896443,1.07654741004908,0.553995280094071,0.332522485388414,0.824801587950655,0.730683058744048
clayton,250,4467,6,0.75,502.723567895351,304.205005784357,194.075960557117,408.752824159059,382.701457931038,251.354416332306,152.494358125137,97.6505899262207,204.557238892251,191.586377539185,494.092181234297,307.293930182358,193.310002955079,408.627682356288,384.879219505367,1.00253223043622,0.598775000019889,0.376652730427932,0.819699879946712,0.759073133696836
clayton,250,4468,6,0.75,486.488456740887,247.096909428752,146.259238630245,351.246302620572,324.880705913734,243.269561986143,124.054389630537,73.8372833752014,175.919415581238,162.791344910197,487.554416043646,250.413268436164,146.195018627392,350.581058259461,328.051087294709,0.965208016255753,0.481067250422703,0.281592362454168,0.693544662868141,0.635975225225854
clayton,250,4469,6,0.75,500.536147725513,273.299064267332,165.673050873609,385.069954757886,347.502759502737,250.265404366477,137.103662180676,83.5060240254781,192.763748027447,174.057101223757,487.146317203483,275.628255059281,164.777330611341,384.253732854344,349.532252621083,0.996945659970547,0.537403140146137,0.320987689575015,0.762677487787378,0.684196226088931
clayton,250,4470,6,0.75,502.842689779902,309.70271195351,201.769105527757,393.222652062947,372.423738957387,251.413456490396,155.232568352285,101.482123542097,196.823551792879,186.468790296013,504.228818601364,312.394668505599,200.283766885293,392.739029316957,374.624365600484,1.00550090611129,0.611212442122749,0.394560249166571,0.787268704994406,0.734264057075861
clayton,250,4471,6,0.75,519.617769755322,322.131555046694,206.097356873321,446.204632650147,387.950802139239,259.768124184469,161.423357709635,103.639135721147,223.208871524108,194.201321683094,515.457749151063,324.275874264158,203.977455903453,445.529349884185,390.297474215628,1.04737811100278,0.642612006317292,0.403522032967889,0.895725465791267,0.774397143071507
clayton,250,4472,6,0.75,504.837043185817,327.396532751117,215.022906544905,426.940937609231,390.956502901044,252.407255616469,164.044404309164,108.082956515363,213.615515519362,195.70046984966,500.242440401177,330.025294931278,213.603307349768,426.276920907252,390.87582169103,1.00167381626126,0.639122346363404,0.4135730477213,0.839360060001325,0.749937110675609
clayton,250,4473,6,0.75,587.211735533499,359.053665133385,238.066814798285,464.970602341714,426.840317011287,293.429703393861,179.809903196738,119.558986074658,232.554125262879,213.570850745355,588.982200499151,361.599678970836,236.180072872269,464.185065578154,427.021249907157,1.17460026510938,0.707867896762486,0.464761641420414,0.92357344786015,0.834327430491627
clayton,250,4474,6,0.75,584.411855522639,309.84069185703,191.898485183229,440.306548435309,394.634937601757,292.035000008797,155.301602563011,96.5665712049049,220.271414831891,197.529285718045,587.690006412041,312.841032819007,190.815419097791,439.67038754254,397.95424076817,1.16607895360456,0.609951628208338,0.374690838723659,0.877097994756456,0.775662550498966
clayton,250,4475,6,0.75,518.491640563175,348.819161277122,230.930403959835,461.540952174356,422.036976932491,259.206854052012,174.712871780064,116.005207094411,230.845405044322,211.176582502638,502.543415376659,351.059513725387,229.154260523784,461.800155685261,422.636690405738,1.03906388835907,0.683873399812216,0.443984711274766,0.922742514791007,0.825392455949534
clayton,250,4476,6,0.75,528.393065497438,326.435566262415,214.0112119896,424.938920473657,405.797131000081,264.137779458068,163.565175244962,107.578414303547,212.617872254886,203.088110051042,528.642954487309,329.78204151568,213.132858795626,424.7239355748,408.713579118574,1.05706395435564,0.64600722737924,0.418553570556524,0.845925390092454,0.80141136967966
clayton,250,4477,6,0.75,532.648931250357,318.13815923111,201.618949707482,441.571650590147,397.730521480883,266.257041668767,159.433709571677,101.407650059775,220.901096100678,199.07187855014,518.700312328831,320.824589754315,200.449324070678,441.352498779018,399.245002052236,1.06684226133627,0.627436092492183,0.391389364738524,0.882765514931279,0.783184780886427
clayton,250,4478,6,0.75,467.414637616285,303.690482467355,202.0657932333,371.281469176274,375.806542466429,233.770485094148,152.237201318668,101.628273195803,185.896615441053,188.151145679727,466.732613757872,307.059793700189,201.647920466976,370.943082258402,379.277871415481,0.934329060483172,0.600396439281605,0.397199820854497,0.73827050134501,0.744496531804581
clayton,250,4479,6,0.75,544.419259444078,309.923763323875,194.858064073937,432.410959269062,384.726377377359,272.1192795026,155.343168899937,98.0408757579808,216.339533695171,192.597029883926,543.00393831805,312.679127520453,193.570559414666,431.802194834742,385.917806412032,1.10011530995527,0.625159028098396,0.389403009071744,0.87014478198269,0.77267872372909
clayton,250,4480,6,0.75,504.421382597146,292.202638783019,187.844831332651,368.517327420297,350.972235625759,252.199995292368,146.517320290491,94.5473511976476,184.520453128242,175.788013525074,502.832242083231,295.021139574591,186.833583389564,367.811590482453,351.195739477396,1.01011879446924,0.580869002536532,0.370891255021276,0.73472048629629,0.692553387549968
clayton,250,4481,6,0.75,539.641533370892,317.947561123651,203.23991790639,430.662441641154,400.288393254846,269.739388595746,159.338268572731,102.214205370091,215.468279237139,200.344703133885,541.254398313638,321.123767736759,202.287902439597,430.462015645933,403.125018272987,1.07502235862719,0.619800748612746,0.390753410770944,0.859681193422763,0.78381748485839
clayton,250,4482,6,0.75,520.704574105428,306.879402503185,192.305389026523,431.728173119195,392.390662972234,260.309000880693,153.826563431935,96.7691844572641,215.998984896317,196.411154280177,506.08776438261,309.665007157361,191.518184984884,431.598237068601,394.531243151586,1.03676776778431,0.603658678978442,0.372590180733417,0.861734055380245,0.774573050247842
clayton,250,4483,6,0.75,539.568378417067,307.144348785666,193.672872013847,425.013620306855,395.284710035869,269.703003709297,153.958138860446,97.4495697644661,212.655254106443,197.851800342778,539.624635043216,310.42854645301,193.023975531357,424.594925217326,399.072575041476,1.08393539626827,0.609804665807157,0.380681049303362,0.851672379538174,0.787039969686557
clayton,250,4484,6,0.75,541.289666318145,290.419376818828,179.267762074544,407.326599723085,379.948727266308,270.560135359821,145.628804296541,90.2753367584694,203.847187960721,190.214539875161,543.308388154133,293.769121083993,178.857465381988,406.729867752584,383.630625197217,1.07997281040848,0.578813531700517,0.356113232078255,0.81413722949335,0.757133170790984
clayton,250,4485,6,0.75,609.899027387219,370.399840599462,243.682924609188,498.73970757992,453.863068364768,304.727717768685,185.460521307586,122.356097180034,249.371210835119,227.024967986716,609.687961212553,372.976043743486,241.709738269644,498.05539865736,456.847173528463,1.21103213530789,0.716472913550903,0.462590313478578,0.982371385165843,0.885660792109412
clayton,250,4486,6,0.75,523.744145493532,345.240473945389,226.18607641999,470.477987922055,428.573679727766,261.823440079789,172.930465832069,113.64212830584,235.296208908793,214.430784533435,506.718257113428,347.738960546894,224.880265419512,470.388641443316,429.928542291567,1.04456213677327,0.678064368948925,0.439536687385519,0.937366876793958,0.844331451020541
clayton,250,4487,6,0.75,580.164613111231,325.807782745308,202.471821625376,480.147304167559,428.332420403558,289.91945440632,163.253033803962,101.832175046842,240.111306900707,214.309735114048,575.80245863677,329.161728395393,201.66423969433,480.290027716372,432.344404274063,1.15568679155083,0.640681688841973,0.395533182272466,0.956104547863012,0.845055658524623
clayton,250,4488,6,0.75,584.217517005459,327.502455691236,206.030076695296,466.438568466574,413.077897174985,291.93827780651,164.097140298302,103.604178769624,233.284736738988,206.715799061638,583.108269086663,330.319397162634,204.695098273315,466.186835026168,414.571099199009,1.16489747328324,0.644925494371597,0.400148455052228,0.927981867762314,0.811009804338869
clayton,250,4489,6,0.75,538.492171428563,332.583079648746,220.807213941169,410.507734232978,392.763287357432,269.167288120588,166.62690625552,110.962774855979,205.43198003222,196.597654995262,540.429047581871,335.410040868222,219.53213598439,409.500255693463,394.934942606848,1.07096408893101,0.659415317254318,0.435321897324728,0.816437116354216,0.775010686036091
clayton,250,4490,6,0.75,567.525784174941,355.245726291888,232.383733802018,483.529985039015,444.103516248902,283.625921737548,177.912884465172,116.728013766948,241.796461449159,222.163719435722,563.862321608574,358.248507263085,231.137434573927,483.215881127273,447.320057678598,1.13150066618537,0.704706972409486,0.458295072069768,0.960609012237554,0.880086489409866
clayton,250,4491,6,0.75,510.858355234455,335.194499876815,226.622957305586,404.691866880405,412.522356295573,255.405537569194,167.926301017733,113.857966004698,202.535067159741,206.436005207693,507.432760846342,338.728727986507,226.279300660764,404.302944743292,415.449726542651,1.02351261773389,0.666894508075408,0.445449180881,0.810708354113469,0.820526994073527
clayton,250,4492,6,0.75,543.71102497401,346.726703617308,229.158460965649,451.168954735937,425.566271320545,271.766004543908,173.670420804754,115.122023329969,225.680833512221,212.932944498681,540.111621627593,349.739652083684,227.907243248063,450.693825101955,428.067286963668,1.07900885544446,0.687719839098115,0.452518610247602,0.89763260124456,0.843147045499901
clayton,250,4493,6,0.75,578.303430234556,323.77291190018,204.944932082994,451.027015783483,414.67344392196,288.993145488576,162.239171829702,103.063001886204,225.609953269371,207.507988076493,579.944468824908,327.035365158492,204.084363081126,450.682295055835,417.98287247945,1.14915308139419,0.638919804216184,0.403217970043028,0.896040047412104,0.820365274441563
clayton,250,4494,6,0.75,549.718614731313,324.739230283206,211.298442674167,416.867264774845,394.258711427713,274.758058747588,162.720559328181,106.227193297628,208.59863928217,197.342005044783,547.525436079495,327.405476291978,210.028291399408,416.155883085669,396.554553513893,1.09314758308544,0.638835265362537,0.413597625648929,0.827721039143393,0.777310329858277
clayton,250,4495,6,0.75,529.429105245615,289.156628798524,175.855675465616,423.229293995206,368.249932930454,264.65361458066,145.001057682653,88.5775170995695,211.766624167452,184.390282851594,528.304805583075,292.104354259441,174.91362654894,422.997194459241,371.017325667739,1.06882115679811,0.576717320025945,0.344318767520416,0.851295898984637,0.733569232589761
clayton,250,4496,6,0.75,538.41395116187,266.798691438115,158.11171650588,387.334353539342,341.353498912942,269.128217210709,133.866778145008,79.7407292859381,193.891416204309,170.996399608455,539.820998631935,269.622791123949,157.288921643683,386.493390903424,343.635270229975,1.07584620473684,0.514768102095349,0.296598394725836,0.766641283779932,0.657857331878052
clayton,250,4497,6,0.75,535.305179372309,281.580088595916,172.212326052473,394.922317675056,363.496865630123,267.579999781623,141.227371675234,86.7624276563893,197.669683405681,182.022240456788,537.062627498946,284.758673438572,171.522038538121,394.736400056427,366.935420409607,1.07316936610879,0.561198950433797,0.340301567126951,0.789487091281907,0.722467903875001
clayton,250,4498,6,0.75,550.890126525063,311.186033181561,194.732316153736,437.18768484978,380.097588095422,275.341253115164,155.972089798887,97.978438259474,218.71829827142,190.291265091064,549.307958385336,313.399991236787,192.888431857458,436.548201502376,381.803251444142,1.10231953698531,0.618965993742962,0.38490684766544,0.874028296403759,0.753716597265316
clayton,250,4499,6,0.75,500.618054483518,276.393725378774,170.119501912998,382.126648783756,353.810896181765,250.305557030838,138.644405246705,85.7201618343162,191.297432874833,177.198651501426,502.242313155934,279.672773765737,169.54371226392,381.994510777859,357.15141885457,0.998435130506054,0.552134914535245,0.338217586274911,0.762429746905971,0.703285238191974
clayton,250,4500,6,0.75,536.355868657785,309.542146813706,196.001776236218,424.908408208114,392.707845640285,268.103466677671,155.152162971377,98.6091793912612,212.602963388796,196.569187047116,534.803333543341,312.693400683637,195.323445701183,424.417234132574,395.642949718787,1.07605705073817,0.620422868468789,0.390223083880417,0.853332363886273,0.785993461602255
clayton,250,4501,6,0.75,493.108864196753,275.838985108638,170.148893052069,385.851573460628,365.107076656899,246.56632392916,138.367218160438,85.7335131834436,193.152449094528,182.823137698074,490.249107002172,279.609269894448,170.478501625781,385.704552211984,368.404131643637,0.993323766947541,0.546199500898072,0.333970268040172,0.774521132408072,0.728929513914689
clayton,250,4502,6,0.75,552.919409749388,320.85378168808,203.463640109237,438.331246018779,384.755778017109,276.352182443599,160.787029406364,102.327200681655,219.288212603939,192.611123500429,551.894590176487,322.807933266214,201.270439202263,437.207402503836,386.247176291415,1.10109551015549,0.628787172170087,0.394384940780082,0.870577759118431,0.752195268694212
clayton,250,4503,6,0.75,622.829029944643,337.000564706343,212.695691462951,478.64359875175,426.420198478666,311.166870929601,168.827304398433,106.923792066499,239.363115874222,213.358665902371,624.21135123229,340.203148180252,211.606186712422,478.186124443059,429.638530433216,1.24036312117297,0.65990795548141,0.410905027931382,0.948807211431009,0.837252678587061
clayton,250,4504,6,0.75,536.967576362264,283.061356377017,171.662258928962,406.54306078368,369.221966214348,268.408138797306,141.965018679322,86.488314832454,203.457223280545,184.872826884014,533.042905123644,286.266004841191,171.277096208789,405.923059562482,372.680651070678,1.07118556481981,0.551490594605095,0.328495657599759,0.806675073077704,0.725080530093578
clayton,250,4505,6,0.75,530.984495696109,313.46731085804,201.442117475103,416.916434033808,394.53320404804,265.428164935024,157.106950432671,101.318832135217,208.622750557341,197.477884092555,532.635889522398,316.979423160691,200.828494507226,416.80101753317,398.107694333043,1.04462386979581,0.60484197261636,0.383141910222098,0.816971416825118,0.764118762703871
clayton,250,4506,6,0.75,527.431633270211,336.364997297529,221.645280863577,437.477377867301,401.192513724778,263.659000569538,168.510904535867,111.381292879666,218.862117334172,200.79677300933,528.750021676707,339.035916096088,219.889076932802,437.333398679855,402.640672492901,1.05344070559488,0.665546717938356,0.43315635002077,0.871596599231865,0.788510117118663
clayton,250,4507,6,0.75,521.987002757277,347.970974306262,236.020349604387,432.32761923361,427.98494379147,260.947875489351,174.289313823021,118.538449735929,216.297673371916,214.13683375652,523.625756712346,351.780264044991,235.621016729266,431.998344358447,431.278427752982,1.04131130495665,0.692270825638555,0.466728090776376,0.85989550923734,0.848924044641721
