cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,250,734,6.7823651798824,0.75,183.021377612646,465.954846002672,517.314296594517,385.124954769896,354.768005932426,92.1461294737905,233.043935711924,258.620183497158,192.790829537333,177.676100269279,166.465337418317,459.908446751868,517.184307503649,383.624757082538,338.196709121532,0.359858000113385,0.932908740152715,1.03520480470752,0.769812341389594,0.704073968154263
joe,250,735,6.7823651798824,0.75,240.246479989016,472.466242871682,474.497546807241,399.88482463047,409.315467855613,120.642992705341,236.286268389785,237.298119565942,200.14115724413,204.838479460224,224.308201788279,469.790241135044,474.358194703068,398.814193115939,400.399040957413,0.465871331619169,0.940294034420813,0.945236030248927,0.795252663446123,0.808478097096242
joe,250,736,6.7823651798824,0.75,171.420324801323,442.612331302986,495.748304637187,355.651370040369,343.271726876063,86.3674748831154,221.419295586866,247.880486012135,178.112991959615,171.94902102323,157.742373660675,437.57089706672,495.333783835688,354.175945157145,332.256756475777,0.337170621762569,0.883459530911138,0.990025256436903,0.711626242974295,0.682365782268606
joe,250,737,6.7823651798824,0.75,160.201052017974,423.832540655242,478.629133966161,343.457436836987,321.232069000865,80.7803065405789,212.067027280744,239.355016992377,172.040513961744,160.973834814416,152.342899620304,420.620105142714,478.496241595339,341.820505616164,312.929117504781,0.310297770631559,0.840724490706045,0.95238211585765,0.678182117332278,0.631522262333145
joe,250,738,6.7823651798824,0.75,181.217877295267,493.913888806238,552.66566364852,428.38733570852,360.002861855939,91.2494215108607,246.968102742148,276.225543646412,214.336072562491,180.28468642981,161.969033085798,485.983473842464,552.211050801653,426.309834312688,341.442600407012,0.344630756882165,0.979741051806588,1.09843568882905,0.849000775920918,0.700867302402936
joe,250,739,6.7823651798824,0.75,168.962998670715,453.782689752406,497.676380585425,398.289115648844,351.138634662255,85.1444096442112,226.982183091323,248.841035791511,199.346739698418,175.867962358436,152.922366359161,447.544602374479,497.333533081488,396.530604782806,336.499076387024,0.324245945198344,0.904065926168662,0.994481261743811,0.793259234295392,0.691528991487097
joe,250,740,6.7823651798824,0.75,227.956862599907,538.12601660995,576.652755350915,474.204035975375,420.343494830929,114.524978024208,268.985248927404,288.171146714933,237.152234316739,210.3346079197,207.202462104061,531.332119392353,576.412252472113,472.672566105843,398.717233271747,0.434717673099598,1.06275950863583,1.14256796311213,0.933687082639555,0.810288064936031
joe,250,741,6.7823651798824,0.75,181.753208037972,516.787072449614,593.724809493122,457.553150859077,394.642923413119,91.5138510013892,258.358421093075,296.673163201738,228.860115752365,197.53223800126,164.270832802965,508.258048957405,592.835798553838,455.582465476413,377.437320046293,0.350400317180658,1.02630671719527,1.18127309650589,0.909882185740703,0.778220779213324
joe,250,742,6.7823651798824,0.75,219.750939797374,501.593810801543,541.089012535889,404.655566483614,400.527613698834,110.436333990941,250.792013132035,270.460098687577,202.517177460504,200.46375999215,203.477550934256,496.509533097356,540.739220961697,403.278969782416,387.605379798126,0.432438485489961,1.00136493412318,1.08198158200957,0.805578308036435,0.79147062040743
joe,250,743,6.7823651798824,0.75,233.973174594261,508.628954659278,535.326888051289,427.993325534356,412.156754776583,117.520360205452,254.295697355671,267.591249844942,214.139242648529,206.25482630738,214.956377003933,503.051912680574,534.533011970936,426.758786651222,396.040672720948,0.45206116262047,1.01441003559605,1.06961459252755,0.852243041383954,0.811594364857299
joe,250,744,6.7823651798824,0.75,177.025505869927,485.082887785996,548.311598933486,414.66027746373,367.122310677499,89.1600702462728,242.569795334964,274.057082700923,207.499467240772,183.82803457172,159.765450311066,477.5447701046,547.827270255746,412.988248463416,349.233720204163,0.345193522555815,0.967610511851424,1.09574608796966,0.827260563134712,0.724422541628544
joe,250,745,6.7823651798824,0.75,201.919599891897,488.174620469804,521.276613786863,427.777960307463,397.066771353517,101.55617707017,244.108848484748,260.593689687281,214.031659654475,198.739836089018,185.072452789468,482.778611117437,521.302320483634,426.597167750641,381.707528955852,0.39682995838667,0.973165318942307,1.03679144447011,0.846308957657053,0.785512763421969
joe,250,746,6.7823651798824,0.75,238.438779736751,528.806794459057,565.44596742967,435.477653222245,416.112847949131,119.743809864866,264.344305831316,282.590103456996,217.866682374468,208.228683083263,219.744512659929,523.310080681234,564.917072146465,433.853851341457,398.190642768368,0.465702951930227,1.05892211418734,1.13339445754418,0.869022215345196,0.815785216739703
joe,250,747,6.7823651798824,0.75,195.979937045073,472.402876250423,506.537203592297,405.098366425213,374.513426429666,98.5997874383807,236.254822557762,253.253289825705,202.737456490997,187.508687101544,177.879098010076,466.652697583632,506.634288991882,403.614270514119,357.592604523178,0.373245567898739,0.93059060359495,1.00024180308334,0.801247862053519,0.726933481483082
joe,250,748,6.7823651798824,0.75,226.006431359049,507.51313459053,526.424864696481,458.562004969984,404.999756701454,113.554022351163,253.740315104408,263.158603657333,229.362917939714,202.692705534968,204.732403026773,501.08681880453,525.656697641644,456.720448132799,385.019227282343,0.436612920209768,1.01135163105131,1.0511931733071,0.914823881800846,0.790171784922626
joe,250,749,6.7823651798824,0.75,218.802418355866,511.754859561812,557.93419206151,416.868952008717,393.654119406914,109.966065465034,255.852902593509,278.849633323074,208.599904961643,197.041335978215,198.093368914959,504.715156405559,556.891309832153,414.808973192484,377.881158271074,0.429393653440249,1.02331431957364,1.11576039712057,0.833538594886376,0.781004576354786
joe,250,750,6.7823651798824,0.75,248.318171488601,587.725012279857,634.186681668547,525.562082459443,462.102566358095,124.664961585829,293.685350429943,316.822712006176,262.728259449258,231.130238817794,225.689327163069,580.064675065679,634.209255362668,524.19155161122,440.034949910104,0.46934565602079,1.16003071692158,1.25633424267045,1.04376723504881,0.892454063269068
joe,250,751,6.7823651798824,0.75,210.953736767872,509.500136902625,548.850379716908,438.582345993275,410.137281109745,106.05552922916,254.729277541626,274.325450660124,219.412797880736,205.248314520795,193.038375432812,503.507479915167,548.666772083455,436.773274908883,396.239479903841,0.411651494613302,1.01364813410838,1.09184563671846,0.871892765546334,0.810786209131816
joe,250,752,6.7823651798824,0.75,237.192020958236,535.010127741408,565.168704078528,464.279363849451,436.192890545087,119.123459446741,267.433278461355,282.452073362995,232.209629607612,218.225014273988,216.544921901121,529.186416640699,565.021214530565,462.968739475863,420.036769597403,0.461145953399829,1.07077256483341,1.13260090650145,0.927894083029991,0.861694549835089
joe,250,753,6.7823651798824,0.75,227.820943938021,499.654144011247,513.169088941548,443.284515062874,412.563325832691,114.456276849989,249.82577204218,256.555916412345,221.754240576226,206.457591139175,211.979186783309,496.132467848314,513.468071344963,442.037865296647,400.165928834189,0.44556158630999,1.0049764029588,1.03403404941688,0.889919823540493,0.819118596216498
joe,250,754,6.7823651798824,0.75,163.862459701659,439.440534182335,488.103693455346,372.864062683283,338.537320857875,82.6047474076429,219.839830958284,244.073773289616,186.685013722747,169.591778046662,147.77876196826,433.012098682196,487.561908909736,371.234900322794,323.510163802314,0.320847635318248,0.875989305478513,0.969728063960175,0.740124433086957,0.671711714436809
joe,250,755,6.7823651798824,0.75,237.030212420867,505.217669438718,514.642174511015,446.797674924302,413.74643578154,119.043543533473,252.596907793241,257.290204837891,223.504143380877,207.047290303319,216.329876597239,500.006913790094,514.248734409538,445.22590103739,398.153476617165,0.454075171462771,1.00090350523848,1.02191682719346,0.883297944587341,0.806249856858231
joe,250,756,6.7823651798824,0.75,211.769654349236,512.824178201316,559.202149624699,436.334157140333,402.755898731286,106.462718605337,256.384664899688,279.480371713828,218.292716677179,201.574396389563,193.865478281594,506.888428595327,559.238784208106,435.117431708721,385.063044886865,0.407240133046521,1.01809772282357,1.11356179060638,0.868952046785759,0.786468756904943
joe,250,757,6.7823651798824,0.75,226.160466212463,486.649502809547,508.101369833074,417.607951005097,395.556838702125,113.62961259129,243.349882749013,254.032744728597,208.967465814057,197.988570523131,210.727657826325,482.683367629555,507.696130215086,416.180039592562,381.307467276679,0.442320859737832,0.971606823898174,1.01458875476082,0.831215326919085,0.780501175907404
joe,250,758,6.7823651798824,0.75,196.646845432636,470.191625137226,500.298017622909,404.803867580496,370.148686961272,98.9324056202824,235.154082628468,250.146897505839,202.591154997417,185.335232568092,177.593001468428,463.876206022846,499.47926121845,403.280352957971,353.997391661151,0.381479740410607,0.941153880594997,1.0018146204544,0.805726432330512,0.730838819849441
joe,250,759,6.7823651798824,0.75,200.889813953381,472.376128452376,504.252543845863,410.652523532177,368.519807976093,101.045186333347,236.241949257899,252.116009226088,205.503727193453,184.524571744644,185.879811874957,467.900675333905,503.772476423864,409.097574965812,354.766294715242,0.391862859390336,0.951974424219711,1.01610106024773,0.827838540459158,0.733859624580458
joe,250,760,6.7823651798824,0.75,219.582441307691,504.686578160339,531.889951249641,447.955984346461,406.533606818592,110.353402725322,252.332331753739,265.879514488281,224.08100617168,203.45486130787,207.250595648064,501.026093987739,531.458575125117,446.15182517847,395.621753162435,0.425279615272461,1.00326864140902,1.05776111151276,0.887080009777151,0.79651701381651
joe,250,761,6.7823651798824,0.75,156.513883448551,460.438896970577,521.173056368303,410.702643789875,331.727230317751,78.9461836777385,230.297380469065,260.542087172894,205.528825443092,166.203374899783,139.921017157348,453.019591761285,520.983078142491,408.763671756594,312.659084828447,0.308235538913153,0.920412153936817,1.03988533510641,0.821265348072994,0.653802339874439
joe,250,762,6.7823651798824,0.75,200.036985677735,480.971526211444,515.375405889492,413.449681579065,376.738030460728,100.619623784264,240.52244132467,257.655400495532,206.897044693438,188.617146583366,182.441060956855,474.94878060803,514.632018536324,411.617319438411,361.731276988219,0.386390833785063,0.955994643211318,1.02641902047871,0.821502737324794,0.738484161518221
joe,250,763,6.7823651798824,0.75,177.64728984846,487.415612377347,544.595762956881,426.079103532778,376.78527703395,89.4696149211906,243.731332355969,272.206631694101,213.186080433207,188.63912588385,160.013011612404,479.969156960663,544.275553498029,424.346847057032,360.548329219286,0.342819540625885,0.969882611899634,1.08757317345439,0.846051657473446,0.742495490678673
joe,250,764,6.7823651798824,0.75,211.380986375654,544.53646854953,599.875875479389,486.740782325141,422.35460381392,106.27058637714,272.177670141338,299.73623875881,243.395459174134,211.333714623647,189.570012487221,536.199893714964,599.525515496765,485.06712297772,402.033826520108,0.393652790408996,1.07979132444752,1.19671874448395,0.965543458719672,0.820115449692161
joe,250,765,6.7823651798824,0.75,159.994378495166,476.486777157493,550.394021095966,418.240617845538,335.820492958254,80.6800059039796,238.289470968752,275.094231566363,209.282820976816,168.241962939193,142.496037720114,468.235603457273,549.998754657764,415.986524803755,315.728073643485,0.305787513729554,0.949263937781534,1.09831354551488,0.829934572991122,0.655094186740499
joe,250,766,6.7823651798824,0.75,198.962303953482,525.247285659696,591.483013765631,455.168958329108,383.709731715216,100.085817325935,262.572083731583,295.556582585173,227.673138944749,192.092534323979,179.68435834576,517.057613324358,591.001529277505,453.073511903085,360.466844199202,0.389006405522508,1.04675103845919,1.17786039040951,0.906588477553785,0.750512679644244
joe,250,767,6.7823651798824,0.75,170.910861334807,466.22489843091,525.177445267459,396.308141690439,351.658676933489,86.114687813195,233.178515809897,262.536597743387,198.360157817008,176.12765879425,154.604362527085,459.283347343013,524.518920201048,394.587049573083,334.893807197299,0.335575365563602,0.934813721412575,1.05488349494965,0.794282767252577,0.69654930853985
joe,250,768,6.7823651798824,0.75,158.001290129289,447.810154439547,512.20700871717,380.456458815969,336.433167317198,79.685637796038,224.007776731453,256.076936605278,190.465462068955,168.544741355881,142.879481170697,441.168428777101,511.812088844927,379.285492671776,320.001742947607,0.318887455990967,0.903235562223623,1.02757749514699,0.768651090709445,0.675419563001187
joe,250,769,6.7823651798824,0.75,204.860691034376,509.792447064555,559.331880813574,430.300349663476,381.021350330606,103.023144760992,254.875743227688,279.545583057912,215.288995452054,190.752256847002,185.256468795244,502.39086476522,558.428698909961,428.148899119136,362.43518738706,0.396336016768519,1.01843107578137,1.12132478014671,0.860521100822565,0.743809267646123
joe,250,770,6.7823651798824,0.75,220.917533069203,513.094023561835,555.435629813238,426.768302242391,399.765106183041,111.018568048731,256.519439969999,277.605143534547,213.529354564975,200.085377329562,201.842636574785,506.821652709056,554.716315227587,425.248682177147,382.767683988804,0.428458773592518,1.01689699731994,1.10016104939342,0.847800724187252,0.781999766141455
joe,250,771,6.7823651798824,0.75,182.807782832864,463.214861927312,495.388404530471,414.420613075588,370.101334602256,92.0395596908193,231.67880833474,247.700998317405,207.379463743692,185.311852988804,165.507748534163,457.57917250991,496.031332361608,413.45138051598,351.7965379975,0.357789930122852,0.92266395282847,0.985470210167366,0.82339715694118,0.729373233940394
joe,250,772,6.7823651798824,0.75,173.260628415383,436.350638409049,470.812508486835,375.89830931756,344.035251741487,87.2853175525762,218.300653182504,235.462332522615,188.195339185797,172.330343440914,156.930403702196,431.092421108628,470.757186056843,375.198646538548,328.625039406114,0.332277301263796,0.86593293483436,0.936771023158422,0.746502102917642,0.671473203606864
joe,250,773,6.7823651798824,0.75,167.742174326884,435.223475014868,477.694302509348,365.417355972076,337.0837378711,84.5362278026249,217.739639342051,238.889807663565,182.976521170111,168.868087069268,152.792015299145,429.596795845204,477.301234008523,363.866089503932,323.072374273172,0.324628423894292,0.867717847630538,0.953302846848009,0.728280493469084,0.665430241354403
joe,250,774,6.7823651798824,0.75,252.789165787387,533.078047516838,551.090130645449,458.558890693299,452.398481950629,126.888807437593,266.471008507064,275.441607336529,229.360884365048,226.294058159262,235.885064027767,529.068953030331,550.325946959336,457.245945452438,441.445071083372,0.5010812048789,1.06559782640597,1.10247485826194,0.911632878829171,0.899814185149232
joe,250,775,6.7823651798824,0.75,220.272393023379,513.531251629186,554.756590528902,431.941256002277,401.896321626193,110.697641614963,256.736994084026,277.266622212757,216.10527793337,201.146804999293,201.348060395582,507.729610640892,554.562018740972,430.563072486207,384.624244449917,0.432287895138716,1.03036289366752,1.11212137784128,0.865213430017435,0.796388008127834
joe,250,776,6.7823651798824,0.75,241.566861069584,511.090822602423,525.145514821889,445.590175054676,425.288923597417,121.301484028038,255.521546244544,262.520871940961,222.902565196894,212.794475471851,223.428864097517,506.881251272941,524.628020969328,444.360819446608,412.809100615828,0.467905965672941,1.01059522150175,1.03469715612148,0.88519115989326,0.83624735681099
joe,250,777,6.7823651798824,0.75,161.297678435488,436.335591821608,482.752888833866,374.674031330891,337.406504957887,81.3273230845908,218.293332678812,241.408782060751,187.585822594281,169.028718989219,145.693902024857,430.435142303709,482.431092427761,373.710944543228,323.177445030784,0.305307986457335,0.863217957963479,0.959778714853685,0.739395995867526,0.658968672048204
joe,250,778,6.7823651798824,0.75,236.708302979162,555.078716934855,604.118729222388,471.721608623861,434.909791345321,118.881963893774,277.427777061151,301.849348250246,235.916410957216,217.588873655913,216.794375927787,548.13522706517,603.76852053018,469.672981671626,416.114770400159,0.466653356125048,1.11856089582585,1.21633235301344,0.948561100190945,0.864565005760954
joe,250,779,6.7823651798824,0.75,194.104124195389,475.639423343513,524.395726865862,390.859500512145,362.087189364213,97.6654203292368,237.867213020114,262.147256811563,195.647057947177,181.321249892754,177.157261299111,469.520946915703,523.710306963575,388.924374197806,347.605087044282,0.372817711953567,0.946662539891964,1.04602610047012,0.778994836276183,0.708347272521617
joe,250,780,6.7823651798824,0.75,205.190960483224,449.546489636911,460.638926583649,389.868374164871,373.37449844653,103.186062225361,224.872318372377,230.396594318166,195.152774334278,186.940782201955,187.882990360889,444.951522906267,460.18148298683,389.005519561934,359.286582125742,0.407562033535084,0.903202591334138,0.922441384352498,0.782403174509053,0.747057119673229
joe,250,781,6.7823651798824,0.75,170.551372133144,456.545581720626,508.203095411657,385.763931211794,353.414427144141,85.9349719587397,228.357763682876,254.082749958657,193.108812262067,177.001572041404,154.964280456816,450.439895341809,508.29068745776,384.35256984066,337.31164253627,0.33928660651068,0.917566919655982,1.01977932796817,0.775073314962166,0.702531523520894
joe,250,782,6.7823651798824,0.75,168.753656498283,452.412751810544,499.250240994971,389.10845926746,339.35789331574,85.0406225556575,226.300519433588,249.625359385525,194.775350619738,170.002523279363,152.456823934437,445.789703830944,498.324725268087,386.950619577773,324.94649267711,0.3266914434557,0.897844939317927,0.989746215429735,0.770081260572787,0.66117215025634
joe,250,783,6.7823651798824,0.75,216.552427448002,496.798106557996,526.98487952068,421.068349038128,409.948147051783,108.843453291085,248.403526601522,263.436618377724,210.690493924902,205.153699173666,198.626538135261,491.282408005698,526.705791683127,419.827462700923,395.741494715916,0.424911755096725,0.991688457376553,1.04829022526616,0.84049840009325,0.813817570844501
joe,250,784,6.7823651798824,0.75,176.269016833146,469.597739105735,527.41555485994,393.520748781569,356.702730630825,88.7826286861188,234.858381023168,263.651221875799,196.972463791365,178.638717622286,160.499332167876,463.041139405991,526.632677011115,391.382715942489,343.202171362569,0.343960727472658,0.929843565902437,1.04271675377049,0.781753796879389,0.702175790863899
joe,250,785,6.7823651798824,0.75,205.311072759469,509.12908337757,558.657381943081,432.872944982635,396.029436424761,103.24581016207,254.544863448564,279.209629624229,216.569686923521,198.224346981731,187.839708109363,502.474284665111,557.854413348287,430.991884223096,379.682380131008,0.402213780538988,1.02344781101447,1.12422983908474,0.869626679822027,0.785485199745066
joe,250,786,6.7823651798824,0.75,181.767641266178,489.059073924854,551.93776004793,417.459082142003,367.157404431611,91.5215588799423,244.550139169962,275.863101617337,208.893659013834,183.845896182881,165.05170254634,482.13014755342,551.451581697408,415.312941903377,352.168323935888,0.347932178283929,0.971088868214457,1.09994673115489,0.827055153952283,0.715400394841162
joe,250,787,6.7823651798824,0.75,198.795258835333,478.107537571041,525.225199414074,393.569875223264,376.526716241378,100.000372620847,239.096049802201,262.560480098091,196.996450298065,188.51039765012,183.687651223326,472.734454497383,524.300644251118,392.205374671046,364.071441388264,0.387843170923207,0.95132779070651,1.04839583641603,0.784259202890906,0.742748267317744
joe,250,788,6.7823651798824,0.75,151.339566655772,407.822790914293,462.143712777218,325.205269638421,295.748828474436,76.3683396152493,204.094678505816,231.145711940551,162.951249983955,148.284761292689,139.012073773187,403.072667068576,461.474969827017,323.341102543901,284.113628647896,0.284171858018907,0.802746051006687,0.915673988232405,0.638084574101711,0.567640527180193
joe,250,789,6.7823651798824,0.75,200.878462040057,481.775701735352,518.775013212613,403.829526482502,378.88307961093,101.038742375122,240.922594732172,259.347627163067,202.105858861721,189.685258024717,183.566286600702,476.256123532734,519.058571005454,402.307632990571,362.756524097273,0.38810787492337,0.957800911289987,1.03489478105293,0.801112928098337,0.743844038428706
joe,250,790,6.7823651798824,0.75,240.646801968546,542.617788510342,567.49711382711,482.602008014782,437.86175487841,120.844372238296,271.222144908344,283.612116606766,241.334569267105,219.05769876084,218.670714318452,535.793232591801,566.994058977877,481.014556878936,417.491461539473,0.467675991452402,1.08306109765587,1.13417847740284,0.966396235247482,0.858021431855671
joe,250,791,6.7823651798824,0.75,240.335534100594,508.155155940143,522.72165148003,435.603140528312,408.724796218281,120.689574373392,254.060152508675,261.314302715927,217.929601776049,204.546995499268,220.254141781087,502.568772768075,521.63666252292,433.812665548939,393.371369898844,0.47090067473363,1.01881332483285,1.04902801806741,0.868153546519006,0.809440876477374
joe,250,792,6.7823651798824,0.75,200.768711189411,526.993603139172,594.635214005413,452.516755955779,400.131712432046,100.98488703288,263.441433327952,297.126282257016,226.351975908006,200.267093357825,181.437918742776,519.08568928442,594.167757054409,450.760354022801,381.197998062937,0.393976724324379,1.05295435223204,1.19013898859259,0.90383488070202,0.791529359081587
joe,250,793,6.7823651798824,0.75,195.282911996449,465.097442596228,480.201998925055,436.511570867023,366.420755965224,98.2538573546479,232.617384270009,240.139725120157,218.381633252624,183.480415548421,175.168716359899,458.507235112139,479.212715614962,434.924492057391,347.003197706782,0.386284679180128,0.938798622478888,0.966702918203296,0.880388813905964,0.732046152516284
joe,250,794,6.7823651798824,0.75,163.769375485733,432.460946458292,483.43172520243,353.848403837128,332.837629439643,82.557630611814,216.364291854347,241.747588826658,177.21571248751,166.752938315378,149.258212303841,426.572863676665,482.425947183099,351.774503654774,321.205508424686,0.319811678696002,0.864380638475734,0.967523786390706,0.708161748289281,0.661878823459457
joe,250,795,6.7823651798824,0.75,208.497104251363,499.706487551583,542.150614875158,423.8728029195,397.242067033606,104.832897855022,249.852315163943,270.989233165728,212.087619189263,198.827096454878,190.12415063396,493.239735603125,541.73519720784,421.888319663908,380.764424875735,0.403916762841222,0.987636485042453,1.07439750151306,0.83663161132081,0.779536616157658
joe,250,796,6.7823651798824,0.75,212.931218902411,500.491364134219,534.156235883104,425.925607055072,398.264552801134,107.041216492574,250.242855422609,267.007648060886,213.109280557947,199.337816364671,193.859245799008,494.558887122612,534.085309210055,424.871278068178,380.817439255387,0.414737314149522,1.00580263287061,1.07511553477924,0.857181272854108,0.785803004857176
joe,250,797,6.7823651798824,0.75,172.442839128234,432.115291401581,469.684375073296,363.021349102328,336.396997578991,86.8778763609438,216.191696675159,234.900710962558,181.783015460703,168.526482678061,157.504905007461,427.111305971261,469.441093662547,361.839369415338,322.510201891762,0.333027297162251,0.862363182296578,0.938512566350702,0.72396137133367,0.662857052316497
joe,250,798,6.7823651798824,0.75,208.923900160138,518.622536745307,559.361391023031,458.498373748156,408.325079632813,105.045575945277,259.272391744918,279.559789780275,229.331150020111,204.346916299849,190.991631992102,512.547046071443,559.299109093802,456.556212922729,393.458847784516,0.398988102224154,1.02675065366698,1.10936874688437,0.908850813322702,0.800250633320025
joe,250,799,6.7823651798824,0.75,241.441114892047,527.459971532318,544.822397841886,462.377992594806,438.436290134335,121.239678053677,263.672952611417,272.319233336636,231.262298057899,219.342340207858,220.226481592456,522.026282659547,545.072161209585,461.591465763371,419.428193073358,0.464941039790704,1.04705158544498,1.08299605206762,0.920455475057796,0.859509066061284
joe,250,800,6.7823651798824,0.75,182.570983828466,476.62812973044,533.840656467797,400.0879563818,353.86617286781,91.9222022820379,238.359786222542,266.850802159448,200.243089565952,177.227300282319,166.338522323141,470.258170040921,533.171834124895,397.957750643024,338.948279742001,0.355484660589589,0.947194674548258,1.06102254780695,0.798716080035548,0.695882443552774
joe,250,801,6.7823651798824,0.75,211.476522927784,530.049778503432,593.565244266276,443.0767631412,411.462200452669,106.315871399089,264.96330520966,296.593613217401,221.651190580536,205.908765176332,193.972008138419,523.049365324779,592.837857601714,441.045725251336,395.800763851693,0.412246525819286,1.05498171774222,1.18557655226324,0.880424346163519,0.809720454135829
joe,250,802,6.7823651798824,0.75,207.543123675745,463.540679659122,476.534423738261,411.796922760922,387.917130523149,104.356951152513,231.841210372367,238.312330048174,206.07305005977,194.182872442701,191.118072477084,459.53384445602,476.528094847983,410.967099923853,374.701470617431,0.414338583525067,0.930886715294216,0.952109875978894,0.824103244642544,0.775853608681719
joe,250,803,6.7823651798824,0.75,193.30098866079,514.085120687853,580.550877110675,440.566975647007,393.810327289941,97.2653809131045,257.012730354889,290.111943921877,220.400719127113,197.118251207833,175.445646278357,506.865744684788,580.492947553426,439.098037988416,376.765426722136,0.380331948494732,1.02425758076662,1.15585887235084,0.877557321094673,0.780408847853756
joe,250,804,6.7823651798824,0.75,218.817847140431,504.69028631097,537.891599477022,433.096269745737,415.532842040078,109.971775671558,252.333810505528,268.86829811091,216.680042158568,207.935243267406,201.789667694968,499.57679215839,537.249650149412,432.213222784365,401.437463470791,0.42682995422966,0.998974713292606,1.06509635251593,0.858247060726542,0.817992812417386
joe,250,805,6.7823651798824,0.75,195.989419367605,492.158072819147,545.701507737425,408.776352212717,366.880080288629,98.6041615787477,246.093786779313,272.757943133699,204.569902542316,183.710726105692,179.674383750999,485.815182193612,544.652162065117,406.684376825702,349.745061209449,0.377495395074449,0.967575296907493,1.07515741931367,0.803936831787585,0.701380094915352
joe,250,806,6.7823651798824,0.75,186.59976970657,479.901166155313,524.492782756008,419.271088364038,378.789207772543,93.9276419753682,239.988831226614,262.195203723862,209.795122740272,189.637691606031,169.715705193493,473.743685825514,524.312276932002,418.217818498502,362.092042497288,0.362277482223339,0.955017641460277,1.04593637156546,0.832558525854133,0.745346709700782
joe,250,807,6.7823651798824,0.75,238.956186879089,533.107236211154,563.99092180981,459.926417570164,424.711179249678,120.002363821917,266.485970480412,281.865828232404,230.042184254482,212.508243268015,220.153686922272,527.346038151186,563.378780727468,458.347303646733,407.419832785002,0.469509260802327,1.06755610273643,1.12823197175,0.920972301506758,0.842967011561102
joe,250,808,6.7823651798824,0.75,160.505313432851,448.088928649902,514.717590291306,369.597581754279,334.017062941968,80.9320041933643,224.146712216255,257.326959777859,185.058177578538,167.341221523795,147.869992620036,442.822567263747,514.595543557227,367.931976775704,321.571363098967,0.305562141507263,0.888131816723673,1.02636119258125,0.732078097853672,0.651779770984954
joe,250,809,6.7823651798824,0.75,222.408436766995,563.679412736366,630.666974606382,486.362052113464,432.832675275249,111.761308800154,281.710889299142,315.069941856425,243.206918036807,216.552343693877,201.639117256533,555.509169518193,630.413828443902,484.633706253417,413.398908738554,0.43884298268569,1.12917544884859,1.26165762675435,0.97391553485071,0.860497062051601
joe,250,810,6.7823651798824,0.75,251.299990317691,530.314128740512,551.71072674085,444.690794670157,440.509863677526,126.148707400078,265.094556972295,275.750155611675,222.454231633536,220.37553565704,230.386975590955,524.807283021542,551.090195191865,443.7796206368,422.654604422098,0.501494278814681,1.06843443743789,1.10883430269074,0.894182084250971,0.882985318038433
joe,250,811,6.7823651798824,0.75,143.318613512876,440.024273530427,519.346228505226,364.826129462731,312.742015965642,72.3735973934323,220.130783183397,259.632099229357,182.682086588511,156.747945540591,129.522541256421,433.229322611839,519.079400589962,362.956348526493,296.760181034471,0.276274469056176,0.872960655271199,1.0340915121787,0.721405852077409,0.608446693627951
joe,250,812,6.7823651798824,0.75,178.388426191999,452.919569338782,496.926814867885,380.436111016409,356.16315557254,89.8377136788978,226.552183617145,248.467754588262,190.455767808696,178.37019375104,163.214444228728,447.244490598797,496.459237549141,378.935485929656,341.234354531623,0.346888447605375,0.90292356081246,0.994032534786474,0.757710646936397,0.703640922801832
joe,250,813,6.7823651798824,0.75,209.6184360118,466.946662618839,491.170208871748,398.073246434636,373.447494170591,105.390901727747,233.537822803638,245.600966778768,199.239114408153,186.978824794801,196.14399320997,463.581114067684,490.808925846386,396.723190080327,360.865925097278,0.402624638403282,0.927437282756666,0.979038263527533,0.789523774301467,0.727080569060451
joe,250,814,6.7823651798824,0.75,233.676265600821,507.140162736391,532.81869389802,420.323082873158,412.852876130015,117.372204335825,253.554272366852,266.342085968411,210.319559090518,206.601592713248,214.096117309938,501.656748285981,532.015228404426,418.989214684865,397.647589510556,0.4580099870563,1.01834705347396,1.06973495192893,0.842617638114185,0.821379837048723
joe,250,815,6.7823651798824,0.75,204.237210241299,469.971288469238,500.865531110686,390.320506887155,369.562373329488,102.711472741393,235.044255385588,250.429268581641,195.378436756854,185.043638997456,187.405678109156,465.051121987122,500.400763513224,388.792525726787,356.261932291076,0.401623212248293,0.933494603780285,0.994073572783383,0.772556448245693,0.726513827536534
joe,250,816,6.7823651798824,0.75,196.54781090317,509.467655144463,571.272612005626,430.832222509848,387.325943798364,98.8825589790565,254.713412280771,285.491708559404,215.553034243489,193.890269020994,177.756740710677,501.934709708613,570.747839514217,429.250926890899,368.408291475176,0.375346369199352,1.01135489336687,1.13760390090737,0.857385181585518,0.759266937592213
