cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,500,719,2,0.5,203.824782482419,382.320648705798,354.404264779135,324.53807782866,351.076752901436,102.70804133061,191.77687822828,177.846709862686,162.943492715865,176.18654372843,194.175408807142,381.874667666646,354.707874198476,324.399666312681,346.695545231889,0.201779971270879,0.383083424007724,0.354815605626827,0.325036696303617,0.350840348143637
gumbel,500,720,2,0.5,168.548190735179,340.278188783269,321.056617139224,293.209993298637,305.166981887637,85.1049295035569,170.797815757109,161.206469188165,147.310845298191,153.27758578191,161.593835161508,340.09134994592,321.276768604779,292.894993041119,302.187846240065,0.16841860990833,0.341304883450821,0.321100465552431,0.293788266658557,0.306088046990234
gumbel,500,721,2,0.5,207.011759103506,375.708769799764,351.560579300245,302.790665622531,342.397070713449,104.298039953268,188.477612926461,176.427819743782,152.091548031994,171.855375852403,200.844269035845,376.340112817317,351.734118651988,302.570225186029,340.687272998113,0.207010791990039,0.373939847231912,0.348270258799296,0.301386385719872,0.340603780703267
gumbel,500,722,2,0.5,221.163880082359,372.589334581733,336.838130335,320.282314341847,343.740631050599,111.360580601991,186.92110331282,169.081362903033,160.819963677217,172.525982881858,211.58514707583,372.489306130861,337.00896567072,319.992959799955,339.873492400237,0.216423127161674,0.368836899610041,0.333072454204748,0.316625988897859,0.339305300750799
gumbel,500,723,2,0.5,218.495981250063,366.439775038251,330.544494443475,307.392900776206,328.651449081517,110.028978473499,183.852644710967,165.941062126168,154.388293468154,164.996542921461,213.475571159033,366.854252001729,330.208541631531,306.858319746172,327.140005900937,0.217767633960024,0.366282298538776,0.329551142115418,0.307123246769222,0.327842914688542
gumbel,500,724,2,0.5,216.061977354131,381.533996136275,343.812583413343,339.328901241214,366.818211743922,108.814192286336,191.384308199269,172.561542425764,170.324012974228,184.041355390425,206.162037169547,381.450725706535,344.22095970871,339.368654396357,363.205828498443,0.21461720662619,0.379377254901444,0.340322852184313,0.337730211645843,0.364635190559896
gumbel,500,725,2,0.5,209.68403049732,434.748936189284,420.523885215256,360.041483163283,384.218199254674,105.631683646163,217.938624382955,210.840493616905,180.65973004998,192.724123581707,200.466875414663,433.930035337902,420.584907778553,359.717883662602,379.215845464993,0.209058687661785,0.43618131712734,0.421973022032272,0.359634496131183,0.384229332066465
gumbel,500,726,2,0.5,160.590344511577,358.217191388369,349.95253362914,295.155162540749,310.51267769001,81.1342420837543,179.749254005591,175.625241816945,148.281405215883,155.945092988064,151.363434353976,357.12417161391,350.294738878039,294.965665424379,305.150443604722,0.16062565220466,0.361342283393666,0.352655556623628,0.297127101686312,0.312175655476769
gumbel,500,727,2,0.5,169.839923919035,350.929658244791,336.380251142606,292.693891871882,294.013637460707,85.7497980751105,176.113095529716,168.8530620434,147.053522272822,147.712586912174,161.769409595491,350.225919422026,336.283269026383,292.00863705058,289.355307818675,0.16354271157563,0.345069173193964,0.331130759448643,0.28692690058003,0.285727520770553
gumbel,500,728,2,0.5,256.81368810976,440.140655751297,407.156919633528,349.820957573767,408.472738267146,129.1492935576,220.62908584766,204.170307526507,175.55967968757,204.827002667465,247.582446353146,440.58013152917,407.38533059693,349.614796371315,406.199861950981,0.254937595329332,0.438527424968499,0.405018780178244,0.348281795483591,0.406696384036649
gumbel,500,729,2,0.5,200.053262945585,362.127421376767,332.459491697139,312.040289744349,336.525564295288,100.825929950287,181.700497897068,166.896328358769,156.707088144665,168.92540214214,192.269257392367,362.180824935599,332.64337491989,311.925345440713,333.600467716674,0.197703205120489,0.362888459798477,0.333406937114432,0.310571162476799,0.335830120055134
gumbel,500,730,2,0.5,170.938633493089,341.886763127994,323.156947173339,285.540415095383,312.084124302455,86.2977017947375,171.600368594991,162.254369473098,143.483626834288,156.729083412631,163.164932033288,341.742827063383,323.637856303014,285.37441875801,308.756970459425,0.166861760798088,0.338814724945241,0.32012404369425,0.282102280924591,0.308260722561902
gumbel,500,731,2,0.5,185.79635323048,338.829815129436,316.952931014227,281.325196360143,300.867797985242,93.7117380378398,170.075207706548,159.158847618656,141.380431318801,151.132468187519,183.799733129858,339.895788790951,316.907202248543,280.836417622973,300.278048984452,0.185312539298809,0.338010837903109,0.315063577895918,0.279620706637976,0.299297378165223
gumbel,500,732,2,0.5,230.197271082373,358.196748914898,316.67047156005,303.140297544202,336.078828254063,115.867857546407,179.739271050223,159.017784212511,152.266198335733,168.702783880859,223.032447409381,359.091439471322,316.851534336551,302.688786351048,334.794351761732,0.230107083095873,0.360673171627173,0.318880938079548,0.303863474276312,0.337528028838062
gumbel,500,733,2,0.5,222.352131651871,401.814867621093,366.671308337592,347.591768503048,378.491325607457,111.952975517573,201.504488813298,183.968067125231,174.447258310628,189.866309300169,212.301942357534,401.407531206109,366.95166270918,347.478905001766,373.842874309318,0.220768709568081,0.402559792934372,0.36692718645383,0.347430770847933,0.378566657688794
gumbel,500,734,2,0.5,212.092181579876,372.105686481843,339.980061722203,323.571571355291,345.910444400259,106.83360617591,186.679686747979,170.649170044535,162.461185070077,173.608623771479,203.092679350197,372.036795113317,340.218050950327,323.447325633726,341.947216624824,0.208512908209563,0.371115564740342,0.339578988803885,0.322184739380359,0.342781820418448
gumbel,500,735,2,0.5,198.289525812597,379.949883847951,364.876348802329,295.7114746132,334.961122840735,99.9460134186602,190.593956911878,183.072375883885,148.559023536088,168.144908417824,190.413974324629,379.751515520648,364.905991702692,295.489004791437,331.359046589361,0.196761066828324,0.381716592948284,0.366253578238508,0.2974717670011,0.335475552837862
gumbel,500,736,2,0.5,224.507375231911,419.796534787751,394.642483481411,341.342438516645,375.440633792727,113.028625187921,210.477439959285,197.925660237212,171.328983272289,188.344227596509,214.621055939785,419.494929765281,394.683070004951,340.988401257917,371.761151013844,0.21770219398722,0.412742573000205,0.388504759058796,0.333797559251389,0.366615610189371
gumbel,500,737,2,0.5,186.892165436186,388.809201898482,381.650757387602,296.399239563489,331.305708626569,94.258550676386,195.014756205135,191.442722590377,148.902329873606,166.321062074297,180.041283989406,388.863069446975,381.872878404285,295.960736364682,328.310209360264,0.18534198776956,0.387168248173986,0.378834315997986,0.295402449517935,0.328995018294212
gumbel,500,738,2,0.5,220.566449241489,396.377239091783,368.851166810199,330.188746572338,351.301419810389,111.062155467569,198.791372926466,185.056069222304,165.763311164001,176.299036906532,214.239794554238,396.775608005605,368.608647050212,329.766054565744,348.88024301584,0.219424295794795,0.39505877963718,0.366119758777152,0.330204241300606,0.348702204954392
gumbel,500,739,2,0.5,150.297755562263,305.981651846147,289.293227666099,252.664260302549,267.731773440178,75.9980787442697,153.683794956701,145.356344985581,127.078510160611,134.597658785323,142.559104825086,305.46958940121,289.657362169343,252.421582809836,263.436027549255,0.149129173336932,0.304633857795702,0.287233833354605,0.25084767235607,0.265780049321332
gumbel,500,740,2,0.5,204.692228300926,358.351952197893,325.79521763964,298.066163050767,329.898788777652,103.140626671165,179.816624261661,163.570957121766,149.734107649395,165.618725327417,196.315851202001,358.436513147579,325.816161928872,297.767996536561,327.747644077187,0.20312322649137,0.357504688409897,0.324326093141076,0.297232792949231,0.327560633795865
gumbel,500,741,2,0.5,220.848791850333,378.510888622625,340.293437747593,339.018634302965,348.601642449084,111.203286432568,189.875991423725,170.805637045955,170.169395967663,174.951767848867,210.603383948412,378.18352130153,340.373560027275,338.71687216219,343.994795790488,0.216558098461644,0.375028298086557,0.337122040979536,0.334394481739375,0.343682504863705
gumbel,500,742,2,0.5,180.188026353181,350.241736049424,335.066495614729,271.232370503228,314.442573545847,90.9129905042514,175.769516053088,168.197145226162,136.343985927503,157.905939160836,175.193580902499,350.989061409677,335.459498068251,270.948945487307,313.414172179881,0.178536164776622,0.349227331754526,0.333601988935432,0.27003557869126,0.312926206733494
gumbel,500,743,2,0.5,196.810781162898,349.775319224654,315.869084240111,303.8952482224,329.25160436992,99.2079378819412,175.536748224771,158.617606065763,152.642767279079,165.295720740123,188.534692769446,350.162472020484,316.457807964628,303.697729829982,326.923938731607,0.195285072549637,0.34893952514885,0.314247537366725,0.30332499416626,0.327956952659205
gumbel,500,744,2,0.5,173.927794362625,333.427373867255,311.627845510838,268.554562986815,295.66077108549,87.7893662845065,167.379284125919,156.501467300446,135.007800598395,148.534018688772,165.455723529961,332.969905683757,311.627252683339,268.275318210125,292.623883461189,0.170945318573703,0.330500763214994,0.308016050251866,0.265869757317067,0.292043436885972
gumbel,500,745,2,0.5,232.784591509524,339.041109174078,293.970206661498,287.266745571018,328.13475747311,117.158760391387,170.180538473524,147.690318654245,144.345133858318,164.73844013754,229.761007736514,340.585002006296,294.002447297458,287.154723471311,328.619100386903,0.229373526745927,0.3355564811674,0.290047955672525,0.28427735947496,0.324692890368829
gumbel,500,746,2,0.5,234.897743104938,348.252390931969,296.252094937468,330.136120031432,345.758606513415,118.213303892454,174.776962999263,148.829066129671,165.736917812232,173.532841999121,229.839874568157,349.343199681307,296.443081353372,330.037101086198,344.42864770308,0.234194410734932,0.348694003036577,0.295835794936224,0.331410235345908,0.346183323962473
gumbel,500,747,2,0.5,218.933819764635,379.115859503659,344.618540510178,320.833230873317,342.583319777447,110.247630655003,190.177827743523,172.963698165282,161.09493699799,171.948598053996,211.433993934234,379.563370073117,344.81350779379,320.446081045412,340.135898086257,0.21631432285804,0.377668328835402,0.342786806578961,0.318241069461481,0.339902478933032
gumbel,500,748,2,0.5,156.031383161093,345.183251210564,332.947113958724,291.819991802323,288.306560583917,78.8592893948766,173.245514761571,167.139766213056,146.617347594844,144.864890626364,147.206367562177,343.922641100654,333.048481696792,291.316047707231,282.276867367832,0.153294433313946,0.342918760477609,0.330579513467165,0.289967145318477,0.284591104260586
gumbel,500,749,2,0.5,196.625800828902,360.036824924459,330.582340445777,309.789091152496,322.378135654563,99.1158014110844,180.657534367067,165.959972218182,155.583943952153,161.866096228613,187.549558614397,359.463885219981,330.326401274485,309.302915055508,318.869593378238,0.194356578521325,0.35990182044605,0.329686335317557,0.30920882235762,0.32079849696393
gumbel,500,750,2,0.5,194.54548422892,391.683538623299,373.602926780587,332.265005986465,340.172291096851,98.0779312530944,196.449075969662,187.426916499616,166.799335129023,170.745607769522,186.126375766037,391.090834371991,373.812733042174,331.8779313848,335.04416331276,0.192042273765411,0.388537972270169,0.369641381166082,0.329874479556788,0.335990406147494
gumbel,500,751,2,0.5,216.481611328776,402.209383152505,376.107505262527,328.062963272919,366.00141103546,109.023638384111,201.701418688659,188.676726358428,164.702435752318,183.633877602532,206.959751181354,402.099229751337,376.191001957583,327.838305756258,363.187157225131,0.217222201345274,0.40452375274501,0.377658860156686,0.329747086319468,0.367838676481251
gumbel,500,752,2,0.5,211.23516840843,358.70999926794,322.591764270204,313.977045143777,333.786814029606,106.406115352873,179.995280764726,161.972391465957,157.673617984106,167.55908574855,202.541982518537,358.958688376772,323.10762481645,313.701573896212,330.178480392528,0.205900142762433,0.35753888991464,0.322131278420414,0.311350141858485,0.330240668515879
gumbel,500,753,2,0.5,218.698322649553,375.174428500572,335.730161701588,334.517401204869,352.857259820464,110.129940422844,188.211002281503,168.528434635701,167.923293493932,177.075077358044,210.028050108901,375.550949589674,336.12284965053,334.190571836439,350.348481755504,0.214850890383378,0.372919355895754,0.333536235771278,0.331855038864822,0.34879852612595
gumbel,500,754,2,0.5,230.536821818129,347.165608992687,297.409878067219,307.776486396015,342.454465472265,116.037135127118,174.234608508989,149.406705068497,154.579470823565,171.883901037803,221.110853869234,347.605815078235,297.570556915768,307.694902204692,340.553682014337,0.227116623157409,0.347559626662206,0.298547544468338,0.306673817265722,0.340712817734208
gumbel,500,755,2,0.5,186.707503376256,352.17177523199,321.674194240217,315.169696791235,324.380795172326,94.1664921940079,176.732687243794,161.51455244302,158.268787286834,162.865294589643,177.262166486471,351.710437249237,321.956086596984,314.82922822606,320.653080827717,0.187549112064428,0.354541145160358,0.322796038918266,0.317643668148867,0.326685119348443
gumbel,500,756,2,0.5,187.948779990346,382.66271570757,368.861066018319,306.503733513915,335.863784002391,94.7857471376559,191.947629497184,185.060704212488,153.944408363755,168.595307760684,182.150075018982,382.869759504508,369.076693153741,306.18683578852,333.473128211133,0.187716934550414,0.381108162457151,0.366360613499282,0.305643919079157,0.334315071194718
gumbel,500,757,2,0.5,226.85879083676,368.527459899251,326.480605323958,326.74057584979,349.389244898715,114.201794460901,184.894226558024,163.913043620727,164.042621508626,175.344519080646,222.929594610817,369.608876772411,326.434171642049,326.471268330374,348.671538071045,0.22308878570697,0.365229279985606,0.322915382967478,0.322897501283477,0.344902289077091
gumbel,500,758,2,0.5,230.584116894967,391.127857064575,356.069395090911,327.190578979593,363.558821277829,116.060713983612,196.171736158702,178.677667914316,164.267105267859,182.41504060839,226.949014104274,392.334387624263,356.152976014936,327.04997407555,363.082589991913,0.227782096895502,0.390618773055482,0.356154996757999,0.325194121413595,0.361312987104408
gumbel,500,759,2,0.5,197.163477064477,337.97474175965,306.429295134523,288.707041978845,319.531599965821,99.3837788667242,169.648302285171,153.907242322779,145.063853250779,160.445441772016,195.096544685577,339.595256352408,307.116905571774,288.458607673684,319.531074316403,0.195635157766981,0.340599793529408,0.30951153193827,0.289059549543632,0.319762162987417
gumbel,500,760,2,0.5,170.253261108618,311.316435378308,286.162417893428,267.205662977908,275.472923318436,85.9560344800315,156.346022672173,143.794318610876,134.334746250082,138.460692642269,162.017228806408,310.965934828587,286.310500075445,266.843369094117,271.270866427341,0.166132635475977,0.308381187821644,0.282975725085718,0.2641331914869,0.271180607517798
gumbel,500,761,2,0.5,240.60046022465,377.02298024164,327.723563158996,341.738821547556,363.433930898901,121.059158976975,189.133439432559,164.533137710416,171.526779697913,182.352964869295,231.589476120722,377.707113821224,328.140280646583,341.44205059867,361.070215866965,0.23874131833591,0.375808423781808,0.325983847994152,0.340915099859303,0.361636564196624
gumbel,500,762,2,0.5,170.001426823031,340.533212635613,321.024322911044,277.447119793068,294.087890553385,85.8300146184131,170.925189351139,161.190419187243,139.445315072895,147.749301155302,161.988879168359,339.834152199314,320.855436656834,276.934577582591,290.785752696734,0.167256877618369,0.338313387419935,0.318849552736554,0.275163873279919,0.290929190686285
gumbel,500,763,2,0.5,205.075905644427,408.516561748477,389.097913729653,338.712507126829,352.294874603785,103.332570110159,204.848881714384,195.159070612569,170.016811851948,176.794753434315,195.379572920476,407.721582305198,389.05290812141,338.01316229161,347.589616555285,0.204561638934946,0.409775023926265,0.38929190613235,0.3400717587621,0.352697229453379
gumbel,500,764,2,0.5,208.951239075187,361.312894678748,333.43023559143,293.882157863037,329.069795654924,105.265893908429,181.294142951264,167.380823045018,147.646229327067,165.20510990856,205.198300568449,362.419698501681,333.352070019488,293.666837691519,328.726664783918,0.208585798900076,0.361147222054845,0.332082957036724,0.293702445002601,0.328672212775347
gumbel,500,765,2,0.5,160.137159850137,354.100209411716,351.731516922987,269.76142067508,296.912828628513,80.9080098942349,177.694937264084,176.512948619316,135.609974105036,149.158988155454,152.10843613295,353.459305519859,351.97055716816,269.478898574671,292.33405466939,0.159417081936833,0.354797587601676,0.351872738820827,0.269817179216875,0.296754387071414
gumbel,500,766,2,0.5,234.131309570231,437.055736697769,406.233636973472,382.52056678813,393.139617818008,117.831175348717,219.089940300231,203.709984011419,191.87692696369,197.1760462729,223.557859334413,436.229085943132,405.867081766466,382.04010675154,388.573737664391,0.22976188804405,0.434320192603888,0.403196295960184,0.380997071386495,0.389287309536147
gumbel,500,767,2,0.5,227.618006652306,390.470085270003,358.105347858945,325.579958934411,349.562219213101,114.58088940979,195.843646580553,179.693742242056,163.463505291601,175.431147271778,222.010651832803,391.266319445465,358.048937575337,325.245776124875,347.852817148623,0.224341330324405,0.390258979873314,0.357982471186538,0.324815472355757,0.347645384655773
gumbel,500,768,2,0.5,216.052340444272,405.634814282153,379.029380065344,345.976942860354,357.365243347899,108.809637561082,203.41083240009,190.134837233646,173.641621198406,179.324901748693,209.294670820641,405.927077929505,379.06146895444,345.56462078644,354.681606096843,0.212509202181722,0.404436550401806,0.378101824778666,0.344244697523706,0.353151994126455
gumbel,500,769,2,0.5,216.312630421316,364.893483032421,323.649055727434,335.837610865107,341.240620833864,108.939619254766,183.080939785522,162.50017945625,168.582146682273,171.278672191026,206.691151616178,364.868791570363,323.955323556474,335.384664192642,336.937278584307,0.214353664579729,0.364610234009509,0.323009291941803,0.335297151306843,0.339589686591396
gumbel,500,770,2,0.5,220.292819653871,382.395495264769,348.102486119883,326.134145560685,349.84024767277,110.925689789148,191.814328535699,174.702133759526,163.74011041521,175.56972219746,211.982987763349,382.625315325558,348.453456961006,325.677538558276,346.565538086436,0.218498083970495,0.382107864342994,0.347753601391679,0.324445858990172,0.34816423176044
gumbel,500,771,2,0.5,160.946151873003,329.317413173614,318.127742585717,255.522361433021,291.111350858052,81.3113466908736,165.328281513546,159.744740328036,128.504639626562,146.26366930719,154.654584820132,329.309879949151,318.274821592471,255.336521921784,288.805084084667,0.15806435427164,0.329605119776076,0.319210771141528,0.255022068304614,0.28959135690338
gumbel,500,772,2,0.5,189.663052704773,338.488352937112,316.417694569079,264.089072861461,300.265766951107,95.6412478708948,169.904739331456,158.891595352848,132.779535746767,150.831955897857,186.750067349003,339.434811554049,316.411461280549,263.777531123452,299.624470324021,0.187999056626737,0.336196906661515,0.313223016067942,0.262091127071676,0.297904459395949
gumbel,500,773,2,0.5,167.052870661289,305.622937299136,281.802614572071,255.94748306995,271.290096226818,84.3588408075926,153.504932659434,141.618728979634,128.716906144939,136.373266760981,160.257425994369,305.640192987136,281.838147987285,255.620336939589,268.541870203735,0.163879800316431,0.304536747446939,0.281533445056989,0.253564527623031,0.268071913197504
gumbel,500,774,2,0.5,184.525214636254,402.913634892609,395.238838517704,318.776996872554,342.070043632326,93.0774834381004,202.052899957395,198.223247022123,160.06887831668,171.692388470019,175.53191717061,402.130477043804,395.279195856457,318.24666767769,338.160731480301,0.184299791642023,0.40493163175927,0.396470181051462,0.319515560077199,0.342927077386466
gumbel,500,775,2,0.5,235.802729614745,393.145225684582,352.396594438257,348.666866272329,375.422647451898,118.664858950503,197.178533556944,176.845353627702,174.983774413886,188.335099346636,227.779198648165,393.490021134271,352.38091491674,348.4774205264,372.863389328857,0.235959111820555,0.392958294258166,0.35065662577092,0.348634105744174,0.374776331698198
gumbel,500,776,2,0.5,164.732738091802,344.757159632665,327.139909222638,297.87987372596,304.664253807842,83.2012790099618,173.032795707591,164.241869218332,149.64122159704,153.026783182165,155.722370413044,344.006232960806,327.512802309043,297.394183896191,300.366494411139,0.161839301186777,0.344233210278622,0.326679628470055,0.296129766173107,0.303016076344619
gumbel,500,777,2,0.5,176.937141686477,368.77778647795,356.69621482617,293.734538769109,309.112457132679,89.2913801617256,185.019161989304,178.990441103244,147.572714084894,155.246809317493,168.869894568538,368.115888699728,356.830984972457,293.236117304174,304.234248465384,0.175253619639654,0.369319696200683,0.357429636608159,0.293844021793248,0.307723127989732
gumbel,500,778,2,0.5,168.802158186475,365.470426349018,351.228493588038,309.214204322405,324.067662766229,85.2317469245871,183.368566880378,176.261898655756,155.296874946309,162.708997690592,159.760657331244,364.637036707221,351.721651630508,309.032568244844,319.050515448558,0.164858110230899,0.361319056694443,0.347307675184092,0.304630827138753,0.318432219957992
gumbel,500,779,2,0.5,187.169618907076,407.237920315277,396.274889567374,346.719875444751,352.416887764582,94.3971200879414,204.210715708789,198.740336366849,174.012331236531,176.855529941366,178.745381489658,406.427959844331,396.302432624968,346.226796003866,347.433215714495,0.187442358145823,0.406038068640176,0.393186625445967,0.345602067010368,0.351328864185335
gumbel,500,780,2,0.5,158.954534512926,345.849242429377,338.998905146623,274.423328428702,285.013776410623,80.3181537391721,173.577834834454,170.159511945296,137.936396978761,143.221652904642,150.640685566333,344.987884459837,339.089993181441,273.946130774642,279.769241647151,0.154943434455556,0.342721013422925,0.335756662343524,0.27236022224485,0.280695583233471
gumbel,500,781,2,0.5,199.975266997879,392.622209937959,365.019516392132,349.252119384647,348.455682259295,100.787132160953,196.91757998282,183.144109254093,175.275900285656,174.87890334404,189.893051449608,391.532012781288,364.655878864172,348.911218572479,343.533973374451,0.197105382084888,0.392086627065164,0.363968785326056,0.348468877348136,0.346814111375536
gumbel,500,782,2,0.5,202.333001755948,425.272963425901,412.776334062421,355.615584714005,353.912805123131,101.963912905544,213.210362184119,206.974698787411,178.451328798122,177.602896308224,192.065812267669,423.643744479208,412.407010487084,355.128515534759,344.950091683493,0.199726049412327,0.427603915485052,0.415416101182737,0.356887571412366,0.351253756695569
gumbel,500,783,2,0.5,209.917554842503,371.834353082062,337.331579651648,324.589132947967,335.678914648546,105.748341184871,186.544426274937,169.327711819161,162.969087523898,168.503392165537,201.239341577763,371.534174206915,337.279092712423,324.267222526821,331.759888055874,0.208909322267758,0.373070426958037,0.338206186617287,0.324519880841445,0.335065331395645
gumbel,500,784,2,0.5,209.2126418828,375.443933554619,343.152281216962,319.847084098982,336.527713269796,105.396890757493,188.345596240665,172.232178727305,160.602863126116,168.926947171429,198.828096520239,374.852435831016,343.219495726223,319.419503541408,331.983623324527,0.203854793153728,0.371397122369931,0.339273517125523,0.315537713770392,0.331278149625723
gumbel,500,785,2,0.5,199.199028372408,364.552703727781,335.731488084885,314.666403685537,332.182159467487,100.399947371212,182.910773855364,168.529080821611,158.017600103047,166.758241034395,190.889796812794,364.52654183688,335.944647011878,314.361506432688,328.996589478322,0.197923662620878,0.364230654073217,0.334388691657704,0.31460073527877,0.331764067952542
gumbel,500,786,2,0.5,210.548874312869,401.377676477481,375.973704379647,347.944115947475,358.673186736802,106.063474135947,201.286488992311,188.610118029447,174.623152609126,179.977532026097,201.665267821885,400.884404801381,375.956333446388,347.647812890017,353.532900565496,0.207913470526469,0.399300060522735,0.373203184780404,0.345663763211673,0.355843621713641
gumbel,500,787,2,0.5,179.132103369129,366.18373945003,348.9426837745,306.585155548729,319.473934090465,90.3863272712264,183.724737901172,175.121649221834,153.985069232357,160.416879687179,171.286102194322,365.657253225841,348.818147963608,306.253678105283,316.155958745081,0.177788247388659,0.365915156864994,0.34821760645148,0.305320235558875,0.318012921974031
gumbel,500,788,2,0.5,204.781020223502,333.634477057678,298.997728434001,275.513329699876,303.38499450707,103.185143041246,167.482762748537,150.199216361468,138.480297981156,152.388541868618,199.312445443386,334.064838190478,298.726982671944,275.165651520097,301.913669335109,0.200889601642347,0.330313028954187,0.295656724693396,0.271391308251202,0.298715947981125
gumbel,500,789,2,0.5,235.442591765567,397.681766843026,360.175820510871,343.627537612381,370.033403535462,118.485497454206,199.442257879681,180.72701628208,172.469203598995,185.645935966562,225.533915659201,397.616617797252,360.062706271411,343.362729458129,366.896935501709,0.231754796643378,0.395370193841087,0.357885076064477,0.341370285659662,0.367084722782145
gumbel,500,790,2,0.5,188.647913722322,340.329622214518,312.17044421411,286.426186984414,308.857160937683,95.1348932963016,170.823493869208,156.77218245882,143.925751755435,155.119045749746,180.047674767715,340.02254442702,312.281747461691,286.126013371503,305.307284246898,0.183367478789272,0.337657102017901,0.310616785125265,0.282143444014466,0.303793221144588
gumbel,500,791,2,0.5,201.44110583288,369.659969773079,341.865656203548,313.253024191438,326.311032108469,101.519105320083,185.459395801813,171.590086739191,157.312432523747,163.828860257654,190.816345996534,368.851600023242,341.936418957393,312.823233583552,321.09121682002,0.195958206575695,0.364758383512501,0.337341423007159,0.309109045865808,0.320809111436302
gumbel,500,792,2,0.5,193.120709200527,359.102148313387,331.206700107754,318.14264731379,333.543902896377,97.366458822695,180.190915174718,166.271301760181,159.752193332393,167.437602978302,186.783731368545,359.613830966182,331.472510801262,317.925652134951,331.68304202447,0.18939100585229,0.355031647275242,0.326446968988365,0.314711177617353,0.329120021436915
gumbel,500,793,2,0.5,231.311270650181,408.416173699111,373.876116775496,351.075289435232,369.702385703533,116.424025897893,204.798725698892,187.563358255232,176.185725326967,185.481041283593,221.045415241434,408.103423723765,373.96608640973,350.644510334382,365.122689610789,0.230420023940607,0.4062650867337,0.370141773827058,0.348465723178502,0.366976924888743
gumbel,500,794,2,0.5,200.565626742596,376.883399715794,346.86358991993,332.440206139754,350.101612300844,101.081736726918,189.063718415355,174.083987096513,166.886719127203,175.699901765073,191.047582397344,376.443944303392,347.282386581386,332.15852515107,345.637690976891,0.197111112060236,0.372575381716546,0.342247053781617,0.327805854768287,0.345163369382928
gumbel,500,795,2,0.5,212.039542029305,337.025506556108,295.999495228653,296.169452393044,326.376953840371,106.807134942116,169.174644620674,148.702798383811,148.787547599218,163.861269004973,205.564231270487,337.798782270799,296.486369679473,296.064526417183,324.487788059236,0.210292776823363,0.334188589028874,0.292693075303277,0.293665489823333,0.32346806784394
gumbel,500,796,2,0.5,228.559160846743,423.819123986771,388.31280281197,388.07749763502,390.362710967816,115.050563352516,212.484767631086,194.767386485368,194.649685805616,195.790301307658,217.399498865307,423.114095810391,388.115761303891,387.861352827954,385.834570899677,0.224164735153992,0.420299680781099,0.384740641018432,0.384703112069484,0.38577780286715
gumbel,500,797,2,0.5,215.268821273373,397.783278133208,370.899011663896,331.241092603137,360.065274461221,108.41862779613,199.492808455821,186.077666467105,166.288365700906,180.671912158577,207.157198272205,397.928535557108,371.07007263063,330.958489763029,357.279110576173,0.212422567511731,0.397602455685325,0.371304518441261,0.329804008392918,0.357811951009302
gumbel,500,798,2,0.5,194.48889904509,381.8958224391,360.08953354617,315.752085660867,332.897263817301,98.0495708074556,191.565027249591,180.683773043605,158.559412733936,167.115352820268,184.679517737149,381.031993032427,360.154278199465,315.37658351527,327.515418636317,0.190365785827418,0.379761277117349,0.3578737466156,0.313244062248825,0.328502337672469
gumbel,500,799,2,0.5,211.074293031072,365.865412527604,330.509615964274,311.313857302197,339.037959583045,106.325546924137,183.565785676968,165.923352486018,156.344655788771,170.179344578822,201.51660900829,365.957343509065,330.935741356302,311.100742899375,335.771008513144,0.208958200123155,0.366550793971697,0.331359625724062,0.311271553428821,0.337936459115962
gumbel,500,800,2,0.5,194.489670710168,345.463530289649,316.815495885672,284.120892590611,315.640731750333,98.0498091511237,173.385238919825,159.089941878618,142.77536074325,158.504070404393,185.937531282001,345.452289169127,317.158005357285,283.922908789878,312.389550752367,0.190332450559415,0.344969548232105,0.317177139921575,0.282299815111588,0.312675764934564
gumbel,500,801,2,0.5,201.287373046523,386.378070871647,364.856193699888,324.223030785374,344.296732112194,101.442059289224,193.801578673151,183.06221628867,162.786321018845,172.8037024284,192.114586716856,386.046219172997,365.303410658042,323.960391908456,338.513642161618,0.198828778507726,0.384813201623709,0.362577038692431,0.32308833859731,0.341144525727866
gumbel,500,802,2,0.5,155.364440181853,353.790685548823,345.439217955871,295.213838730794,304.520352328937,78.5263909492612,177.540485829013,173.373170961951,148.31078142949,152.954989105471,146.709148445443,352.908549660065,345.804400062184,294.855881712355,300.116171210984,0.151853244553762,0.352007340855567,0.343314969513145,0.294241317219417,0.301750963374182
gumbel,500,803,2,0.5,195.711495780539,384.762993109414,367.521054537525,308.434018654524,330.491493404019,98.6597765980177,192.99574035965,184.391991974249,154.907713366945,165.914895364207,187.450989816323,384.539245650147,367.686458665511,308.005203430402,326.738148226496,0.191776593177269,0.382576472038197,0.365372924489851,0.305638603783631,0.326229474830121
