cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,500,824,4,0.75,690.574240897935,995.141237177292,881.826752080876,897.538504683999,967.664377126598,345.596644981212,497.574507284696,441.030868059562,448.870885012576,483.864033203914,670.329083786794,995.71512141085,881.813091485777,897.043329530971,961.397959382344,0.685549342891612,0.994603359260364,0.881271209774233,0.896127103477956,0.963960490966833
gumbel,500,825,4,0.75,658.977219050632,1050.33646588711,971.342942563369,924.765511750137,983.625640467337,329.829798522783,525.116810985866,485.699227879498,462.457100460597,491.829269851363,636.317019121069,1050.1328997178,971.59340586114,924.320271165416,974.712827229061,0.654037408148556,1.04831234401517,0.969022874249599,0.920380632631378,0.978090244824582
gumbel,500,826,4,0.75,621.509185177847,986.152111030184,922.600236620596,824.852673725301,925.890426411324,311.132681402976,493.088734853036,461.376460786123,412.600541568216,463.018596988736,603.885348470359,986.263081710046,922.912052431572,824.482708600076,919.757608468193,0.61577320797466,0.984264201608665,0.921042280902277,0.822852729375846,0.922141313721093
gumbel,500,827,4,0.75,626.325469700992,958.153997702106,864.579702552205,843.367072079701,897.385042971171,313.536701350853,479.117966421272,432.424645662038,421.839512932962,448.795177001604,601.131369793058,956.42485832686,864.167233310167,842.59606533407,885.267132720109,0.621395746660256,0.956001459507823,0.862331659028465,0.840899783418828,0.892700818552988
gumbel,500,828,4,0.75,682.656332762688,1023.63914573929,929.151402016041,892.67094812674,967.041107251785,341.645380525773,511.795041746873,464.645955759696,446.442061078476,483.553171549745,661.871289037592,1023.34900938544,928.563162204088,892.134062085159,959.814337777495,0.678837664991913,1.02491658497604,0.93033841907562,0.892588113435877,0.965862642008298
gumbel,500,829,4,0.75,692.962854087796,1131.79943672311,1061.22012138638,993.601286131959,1034.24651642205,346.789056330191,565.766951981988,530.548037724262,496.806242936823,517.089213256172,667.554608554415,1130.2540953357,1060.94479411936,992.996004296194,1023.5073599101,0.690578273519163,1.13295178749499,1.06121362423879,0.993532949634301,1.03248029126799
gumbel,500,830,4,0.75,647.684118008792,917.929539893672,799.631512856322,866.795035766607,909.904172460783,324.194130371629,459.045953415488,400.015714355261,433.529857082676,455.041576532324,630.331900025977,919.493153786661,799.239708739465,866.511565611423,907.28663102507,0.643084892500813,0.916443422503524,0.797679372583336,0.863585013915822,0.906541187388313
gumbel,500,831,4,0.75,625.404485794524,931.391912566614,830.222710199043,853.324767013933,893.120980419865,313.076831167187,465.763712095875,415.280770911883,426.808203879921,446.667391169715,607.726425073313,931.585549935531,829.551836962347,852.930241425702,885.967272826611,0.622882197313534,0.928349579686287,0.825006988420457,0.850636944190354,0.888850340198053
gumbel,500,832,4,0.75,594.978478630924,1002.61235561118,937.179090285809,884.707317502007,905.552546529044,297.894832814598,501.302710054227,468.651718025002,442.46840639819,452.870957246391,570.065012568403,999.740726041317,936.741315547228,883.597940658637,891.613083179556,0.591992554420962,1.00291308600357,0.935695822892843,0.88315377542834,0.903708015898905
gumbel,500,833,4,0.75,624.256362341382,989.007445277273,903.532964293585,878.089620439301,944.710983615794,312.50383404319,494.51359508247,451.862096797359,439.165845635621,472.410091572284,601.366658048886,988.23617688745,903.746300388009,877.683519628429,935.824906468656,0.617592506882032,0.988417679074607,0.903597341742013,0.876841750738254,0.941655849768705
gumbel,500,834,4,0.75,583.158267667815,961.543919360967,905.381799416221,819.054010648965,888.830143995076,291.995736736278,480.809266113918,452.784475726849,409.706992259258,444.525864821536,566.775386090193,962.126801018464,905.703156828742,818.769653041374,883.716655655461,0.579475020341925,0.961547757256818,0.905744061104923,0.818476373746046,0.885237831299608
gumbel,500,835,4,0.75,589.689329657164,961.401093972002,898.222701662512,829.717045944897,895.667453500685,295.254724434359,480.738066718682,449.212279991571,415.027886480881,447.937614711167,572.264663551898,961.58294892873,898.198638801622,829.325497836383,889.956856756449,0.588111550718527,0.961274260493678,0.896865237940333,0.829353887124965,0.894096255336275
gumbel,500,836,4,0.75,612.33130415486,986.582940877462,909.729654086354,879.181025475386,915.206214741398,306.553662210697,493.303955762078,454.954461182583,439.710489251352,457.687885936903,589.617070308102,985.192895441415,909.301859408066,878.674509572272,904.628047654323,0.606555057622091,0.981823137644115,0.903880394298307,0.874414251994468,0.908495118490787
gumbel,500,837,4,0.75,602.896112032602,986.11995634635,913.284565427193,880.12609588932,914.668791096297,301.845713168239,493.072870691436,456.728240446371,440.182094141566,457.419787656328,580.124346386221,984.700713793019,913.298414730336,879.531692018057,901.688482894084,0.599309378208621,0.985088865889492,0.910519073338608,0.879199050748665,0.912278436647604
gumbel,500,838,4,0.75,552.980417658218,959.676023483048,914.466239289074,824.293114364451,873.495043050076,276.937185606992,479.877257953172,457.317707294038,412.32145768043,436.873478664189,532.772978507115,958.190083990952,914.50823563606,823.65443402023,864.306832678683,0.551156741464578,0.961823872493278,0.915981521575502,0.826644296181061,0.873821787881559
gumbel,500,839,4,0.75,658.000058415475,1000.948717616,915.96283583511,868.973152676095,940.267146356266,329.341986637976,500.472339576269,458.064513215926,434.616718680479,470.193499808041,646.342347403671,1002.55847391613,916.155851947547,868.613128386262,935.698889545881,0.649124055598261,0.996342943530077,0.91210868964224,0.864624000377313,0.932533924707679
gumbel,500,840,4,0.75,618.720971292358,972.040734957886,892.769611709862,854.02712893315,921.242187927582,309.741663920448,486.047234522088,446.491209659191,427.158575139563,460.699292475725,601.51833502388,972.287911276274,892.795450695565,853.784796566759,914.780766136412,0.61757072739061,0.976226514660592,0.895791802915148,0.857287965598416,0.923110566972726
gumbel,500,841,4,0.75,608.41378640634,1016.16168785557,954.779285226015,899.672922254861,932.063292910532,304.598649798668,508.063717643082,477.434162644688,449.93601024977,466.099372249708,595.158860883068,1016.58505297266,954.623129698326,898.936510349798,926.549679975906,0.605457916689768,1.01674237764782,0.953941990848165,0.899111040939568,0.93185824554369
gumbel,500,842,4,0.75,634.666187841467,946.896139369218,849.430903719982,837.48133869479,915.890289202562,317.698106024912,473.500149092955,424.865307066325,418.902317638921,458.028641596714,616.455442194913,947.381465129777,849.335054013441,837.109340032959,910.107116115612,0.633346269737698,0.946675605048973,0.84820470597993,0.837372526204212,0.914853104121249
gumbel,500,843,4,0.75,652.70319079726,1007.25704500709,914.795737506368,913.279990242085,952.077934774011,326.699166631067,503.6203133877,457.482437497927,456.72583991283,476.086794262663,634.576775527817,1007.96098917358,914.557802914159,912.907494750664,946.345789725216,0.643090098632632,1.00233597860487,0.910396710974624,0.907995837891543,0.943851568143525
gumbel,500,844,4,0.75,624.860479030691,992.258291788697,913.926405295731,862.026990564508,936.882911167075,312.805318485041,496.135804422446,457.048397598338,431.150567584715,468.504029733803,604.191492883118,992.09108043789,913.914564374033,861.621639566148,930.143326176786,0.622406693900965,0.994333487614,0.915744179652638,0.863770685589314,0.937130021543179
gumbel,500,845,4,0.75,594.867779131703,974.687244881933,892.178119336732,899.43228853532,894.107316179388,297.839467299986,487.368082117069,446.196338058678,449.815993060631,447.161939940634,575.416673933808,974.372059404054,892.146196638133,898.665493753221,882.024046938606,0.591588687301,0.973900886763573,0.889928936314582,0.900383296677799,0.889859476064692
gumbel,500,846,4,0.75,600.973979522349,967.609033675603,873.061844528352,915.80337105708,927.463572338324,300.886486745737,483.835937687691,436.657376587021,457.985003826229,463.803886600851,578.704305359157,966.444849232365,873.034541883005,915.285556698458,916.077804506289,0.595177319926647,0.968213265831921,0.872284488336167,0.918402314576989,0.926394764932999
gumbel,500,847,4,0.75,636.502769616435,957.611163561373,863.016913673236,840.903898871785,911.690790733861,318.614645198763,478.847044477626,431.644826184439,420.610232174477,455.933229021982,623.622709869069,958.579831651401,862.397036429813,840.443877981863,908.43995619341,0.631220659984146,0.952466605282405,0.857011416610435,0.836872465487483,0.904593664907066
gumbel,500,848,4,0.75,605.950350032706,1016.00770589097,958.349352330574,887.709442131213,934.943677997636,303.369254800418,507.986757646357,479.215424868237,443.966056395537,467.53656873221,593.331555774077,1016.68399920229,958.432142277294,887.397616881189,929.972309605769,0.603619403623303,1.01306129281608,0.953814290564059,0.884595612989932,0.931233216519851
gumbel,500,849,4,0.75,708.547557596329,1031.10266628528,911.405368916022,969.321172369619,1006.74906725295,354.565642008849,515.51937709009,455.790958948056,484.690368530523,503.367403749078,681.9108822266,1029.65599201041,910.966996761422,969.071535375415,993.350120387367,0.70711755631951,1.0313311662828,0.908596994766615,0.969901968692855,1.00674651387625
gumbel,500,850,4,0.75,643.649365082837,1011.69790458693,926.102195288222,890.688584502716,933.475899900304,322.181196127914,505.836469321671,463.124510999768,445.453013995697,466.804775392397,619.048309053179,1010.28332468354,925.625321792072,889.778919865405,923.638014286932,0.636595981568612,1.00970324503287,0.924017194070388,0.888693787673767,0.927877640483194
gumbel,500,851,4,0.75,622.064855212623,1016.49998969989,953.487543508022,880.475129946379,941.653437191326,311.410465521689,508.232403227884,476.789338447326,440.356159632084,470.884598097967,604.050747885319,1016.32653754141,953.470467773301,880.128372286267,934.107576395965,0.619302952906454,1.01805182792337,0.955129767090022,0.880521149144399,0.941068943565033
gumbel,500,852,4,0.75,566.55713693835,953.62429182518,902.911487203761,815.20363876608,864.787202036695,283.712299650519,476.857450803501,451.551812428055,407.785679626405,432.528710372397,548.078746349155,952.882705645569,902.842944201772,814.85766008064,855.25790756441,0.563005920570768,0.953872237956043,0.902047035056312,0.816525305881299,0.863216923084783
gumbel,500,853,4,0.75,584.709548913435,998.801169659892,958.153356744249,852.769709654904,909.737024718428,292.770029906014,499.400726759094,479.117616512958,426.531223925519,454.958220408215,570.306018598504,998.930107199319,958.039867108533,852.199365639865,904.48425273306,0.579480466012086,0.998397028954044,0.958052597496609,0.850991925637388,0.907382182397152
gumbel,500,854,4,0.75,636.858361436544,1047.18084729873,978.101476898902,917.369719493481,976.125744750523,318.792159634477,523.542149220877,489.071784365061,458.766591601886,488.086173808283,616.787908662382,1047.11193987617,978.112204087548,916.947358384517,970.036891941636,0.632854937937116,1.04625705745864,0.976743139334943,0.916161144921933,0.973859716026152
gumbel,500,855,4,0.75,600.262188890333,1049.45521997859,985.482960603503,949.22045824836,956.968377173751,300.531672669371,524.677012664602,492.755035795506,474.660004101927,478.527729063782,572.410652158524,1045.94471519598,985.637108247435,948.947799723756,935.277284837024,0.589615613836688,1.04772851719325,0.984533075826742,0.949442980193823,0.947936209975176
gumbel,500,856,4,0.75,692.737881804036,1071.54512009226,979.754013094698,958.68824850687,1015.14425442654,346.676281182806,535.700025984254,489.896612951724,479.384539361379,507.556632811755,671.01164599416,1071.2197836495,979.429970039011,958.387940777543,1006.93785957093,0.687120349504346,1.07429064163913,0.981581140414404,0.959507293634683,1.01516355511109
gumbel,500,857,4,0.75,643.836895872884,1053.54230119529,986.449773051228,924.968667142103,942.978020148208,322.274967826126,526.716798524133,493.237791602865,462.558814286167,471.547654659167,628.781804417068,1053.97490360501,986.177061009126,923.871396972751,935.037025844759,0.643071023160681,1.05474590220177,0.986725380053842,0.924170107747658,0.937666043781253
gumbel,500,858,4,0.75,578.31900203809,1067.16367362931,1044.87322981446,922.56392289298,932.691565809538,289.581589160757,533.513771445879,522.390981685373,461.358713107181,466.413335877791,562.875878223969,1065.83295611979,1044.58180708903,921.553273340046,923.903226854987,0.576155029982693,1.06794312404905,1.04375363927072,0.922336951599512,0.932150470272163
gumbel,500,859,4,0.75,587.410067114355,955.545665203693,875.283092800027,848.779978884588,897.735560744534,294.117784306815,477.816259823185,437.765510996249,424.540370178205,448.969858958703,563.662986294518,954.101542601744,875.240647802746,848.301402262354,885.778523008083,0.585709810856203,0.956174439310916,0.874226689304805,0.847144705801141,0.897211728695968
gumbel,500,860,4,0.75,561.034848322208,887.091963219824,812.15904395478,779.960006669876,815.957311843493,280.956679255049,443.65804459144,406.266764912841,390.199384645237,408.162795084833,541.425748324746,885.663724241467,811.672353920553,779.153360071316,804.845479287204,0.552892113495655,0.882123024804911,0.806865977669471,0.776857074836949,0.809314667558962
gumbel,500,861,4,0.75,651.236503601848,1041.3129123048,954.011119535277,944.007377712649,988.122997997504,325.967173986755,520.614035046149,477.05073071525,472.058751737305,494.072903504208,629.17436149362,1040.19063426247,954.117559157976,943.717711692508,975.655378690341,0.643834694967722,1.03948585071864,0.95325059417789,0.939269221422183,0.983572050101587
gumbel,500,862,4,0.75,595.286677886749,954.790865044369,880.422278152069,835.553478957794,892.915799084542,298.048093073333,477.439611888701,440.329942154105,417.940323246707,446.564676113366,574.51760282868,953.874588215034,880.258813639821,835.117717967436,883.316388268433,0.589501952890328,0.954555850121952,0.879612464836722,0.835276693151424,0.888950551525791
gumbel,500,863,4,0.75,560.475397392047,959.924781563418,908.527816934787,830.479469505524,877.142551418577,280.6772314029,480.00140967649,454.354450899012,415.408504634848,438.693671508931,548.491020192353,960.431985713629,908.840101533122,829.685980404925,872.239114595283,0.55755519957366,0.961034320377471,0.908640820971139,0.830584617483975,0.876721918059338
gumbel,500,864,4,0.75,683.212470386503,1062.72964097887,965.659267903814,954.243984214213,1018.70859551311,341.923286931717,531.301023310321,482.863271686553,477.166739455618,509.334958092698,654.984714029889,1060.54552285872,965.600179656029,954.123761475976,1004.33388488717,0.679394288776258,1.06319584439346,0.965041573460205,0.954583719200555,1.01757548536481
gumbel,500,865,4,0.75,616.684186041237,963.055315964992,887.086968242108,826.728238287704,905.527641470513,308.725131018293,481.563574489817,443.655585862563,413.53656626843,452.857861369083,596.944210059578,962.952263064691,887.108200505302,826.249832465281,899.066335384595,0.61574887609337,0.966156915580489,0.88948146751915,0.828233260696705,0.906730824040589
gumbel,500,866,4,0.75,682.172603661412,1054.78073158519,964.372644979861,930.476139267811,988.866479036348,341.404215268676,527.334603036312,482.221150584018,465.306963376291,494.444334035704,661.115241543879,1054.64105868361,964.396654028458,929.620961674973,981.153704964032,0.680528599342745,1.05678404042878,0.965217682700619,0.930561164764751,0.987844817195626
gumbel,500,867,4,0.75,626.905419605141,1011.42993445514,927.069199691795,911.857532446806,949.098036923074,313.826271672594,505.702489887007,463.606726060252,456.016046064333,474.599646612406,601.557134078112,1009.4275979996,926.929395793385,911.428199304494,934.638555665141,0.625420476891233,1.01363948842294,0.927221575809169,0.913153994463119,0.950470622754747
gumbel,500,868,4,0.75,650.791019395665,952.78744088785,853.805257793277,848.78961718978,919.495406810802,325.744631635044,476.439925338597,427.048053292166,424.545176158252,459.827629020185,641.471604766655,954.937080722721,853.787300206871,848.386820917777,917.990559626697,0.647532554466614,0.954576112551647,0.855099803702956,0.850754155309852,0.919726233318
gumbel,500,869,4,0.75,662.41443282044,1031.06240756583,948.887429467765,906.038748943349,966.567733277902,331.544773709582,515.499120853209,474.494020595828,453.112468452777,483.31710633908,643.694013775008,1031.76599030344,948.768608459351,905.669556037092,961.57220149368,0.65709298710741,1.03251406091234,0.95124477912037,0.90580714299299,0.963212939152597
gumbel,500,870,4,0.75,705.299156750243,1067.89450392661,970.201590816118,955.849763776488,1024.63378484283,352.944226193893,533.878305167825,485.12984460787,477.968232847762,512.291726558014,685.443575396308,1068.1616783946,970.281003210198,955.265978865495,1016.95141107781,0.701692088821228,1.06666054744715,0.968231050759613,0.954096086440134,1.02232345957767
gumbel,500,871,4,0.75,599.203597275505,1001.19040900543,939.761251230511,891.078439462318,923.432976351361,300.002744585047,500.593009642312,469.94014527601,445.647230747765,461.792628641466,587.995662665224,1001.75217330639,939.438346506517,890.677753474784,918.529968866168,0.590070359626131,0.997397469996422,0.936640896252907,0.888167504634127,0.916539024880994
gumbel,500,872,4,0.75,591.22912580813,884.825287494864,786.119168765372,816.996319392688,855.804449467776,296.023375254456,442.52690176628,393.272929673941,408.680349311542,428.046022681076,579.53954700048,886.141831380021,785.939854336033,816.510194301797,851.961295066034,0.588178671178039,0.885055157278217,0.785184010495381,0.817094553207114,0.853915395098338
gumbel,500,873,4,0.75,571.540056170757,944.45401321559,873.933047814793,843.699303126925,881.877005244687,286.198680877557,472.28148774133,437.091752490659,422.005013085688,441.05612251602,553.59903206631,943.940996445841,873.837921286359,843.36376313761,873.180247668574,0.567796319304043,0.948798624289558,0.878617759328672,0.846177115111392,0.88242175710366
gumbel,500,874,4,0.75,578.328284753239,956.367074483242,897.241636128919,797.728333708871,871.88411034262,289.58563992892,478.226259377402,448.722829460857,399.065785712764,436.069946835921,558.569176417962,955.522892823246,896.73763571149,796.864822176521,865.556760545168,0.573770087661623,0.954855689570917,0.896278301722102,0.794871632358602,0.868058219612787
gumbel,500,875,4,0.75,540.765591946144,945.926553095756,882.689939326953,849.817666046933,877.192771626139,270.842039009858,473.016240762786,441.461476960801,425.058089508653,438.718730880024,517.576442094206,943.727728338082,882.702352138142,849.416136073391,865.562401665559,0.537274740578318,0.949831979727997,0.886288286106701,0.852096975897579,0.877958918239432
gumbel,500,876,4,0.75,581.350266856164,983.067489544494,928.609265057654,842.610918006151,900.344340007924,291.0937859184,491.549752567716,464.375322069409,421.462218423592,450.271417457095,559.276606462443,981.594468514853,928.481265997118,841.605183044124,891.812147723412,0.581006014137745,0.984339349596279,0.927520817658395,0.843838647711613,0.900997861156093
gumbel,500,877,4,0.75,621.762240382826,939.716801183061,854.684558130193,815.00736132553,887.30406330309,311.259438376848,469.917673912845,427.486749560867,407.68785232774,443.764349267879,604.528785485201,939.994558028472,854.544485839873,814.516996475931,880.449832318791,0.619783055855225,0.938187285169035,0.8512183857075,0.813698608310481,0.885287266822037
gumbel,500,878,4,0.75,621.482377682894,900.513528544948,799.901073095582,798.235960494928,860.130681996654,311.119693939761,450.355289699875,400.149857386797,399.318986381059,430.205353338422,602.589099610947,900.867320420568,799.926027398808,797.720361176937,853.022832412363,0.618871823445032,0.901898789605877,0.800693522267435,0.798351697052987,0.857832044831707
gumbel,500,879,4,0.75,626.078230874738,1007.43540955249,922.07959942364,918.535439166536,944.997393216015,313.413388787984,503.709284815188,461.117022249482,459.348372168252,472.553572725214,609.713373135931,1007.57660037784,922.294210811299,917.999784588391,937.496012838877,0.620826343955508,1.00660180507923,0.919658277498691,0.916961892154375,0.941833393190853
gumbel,500,880,4,0.75,657.446740778636,1044.13832868559,955.731744752734,926.851854497826,988.915210011487,329.065901052868,522.023951031961,477.909348503971,463.498210282463,494.468192334283,634.905080333855,1043.20565169659,955.695163478639,926.47297153041,979.134908529321,0.65279909879883,1.04262630364862,0.95343475346773,0.92552500019716,0.986193608282764
gumbel,500,881,4,0.75,583.205775299357,987.87465573966,922.896470513888,872.11539517163,907.55352126645,292.019781649482,493.948436764503,461.524588311465,436.184710941655,453.86907374804,567.945291556193,987.559970853897,922.609337515154,871.650417225024,900.593557690761,0.579048353700598,0.989483390553719,0.92461529269407,0.872276637706899,0.904557301733254
gumbel,500,882,4,0.75,638.61321322313,1028.69680642051,949.244386106441,923.393646420567,973.340537406697,319.668135022824,514.318657825385,474.672237447195,461.772519631554,486.696405382549,616.112674374809,1027.82419256558,949.595336426997,922.944826212021,963.601247035829,0.63436804686357,1.0265917555958,0.946307275928795,0.921624341057854,0.970232855061864
gumbel,500,883,4,0.75,550.715994902539,942.083148766432,892.023844850879,809.422242010966,850.504967681711,275.807509302243,471.098583940763,446.119259163826,404.900893375381,425.401791873385,531.501547453457,940.373301022017,891.434368793294,808.813396528422,840.257730856713,0.54822814982083,0.94321562211327,0.89274802675677,0.80981904845413,0.848913314646243
gumbel,500,884,4,0.75,628.002930091035,1029.16515757567,969.402914273768,877.853500891183,944.558395003682,314.373592920232,514.55229738779,484.73101586252,439.048031440213,472.334611775576,610.283721050884,1028.8838577994,969.678072232789,877.365309627887,934.512238221559,0.625467366492393,1.03133780931668,0.970886805663572,0.879293287279548,0.943458185785096
gumbel,500,885,4,0.75,581.476455192506,920.151252405642,847.078221723242,796.84499982069,861.561696867979,291.156488122131,460.154480684771,423.691266184578,398.624841287163,430.918934279234,571.94444786061,921.551417235485,846.874675933324,796.30937072005,858.924129636342,0.581057743309506,0.922172286023774,0.848147324924188,0.797760198560577,0.861892536832453
gumbel,500,886,4,0.75,620.305220636723,1024.88707103875,964.998638617818,883.913905081684,954.972765949369,310.532185594303,512.417531206187,482.533442671645,442.072039226352,477.53072677009,600.634226173,1024.7608016842,964.960599633391,883.648099414406,948.839604040063,0.618562398428952,1.02770449408898,0.967306080609166,0.885594136077221,0.955358094980116
gumbel,500,887,4,0.75,695.802032026937,938.708080130149,816.296636361746,841.774559543137,923.045811220335,348.204948215616,469.414450696029,408.331387533415,421.044790129433,461.599397998962,678.835677734594,940.497821871347,815.960762881482,841.246130190041,921.064692978174,0.690781285285503,0.931596677648505,0.807689020555109,0.835578404036482,0.914717916127116
gumbel,500,888,4,0.75,603.317348929304,989.974123894504,922.493479039567,859.794774637698,910.531508697207,302.055762144686,494.996080577705,461.323402084482,430.036814827972,455.355007974955,579.163437089447,987.817397156111,922.528317535224,859.158070950575,896.80649239685,0.598588602294364,0.983918192232488,0.915068911022325,0.855494496248132,0.904461997345738
gumbel,500,889,4,0.75,663.120686505012,1083.29867233055,1018.40334616171,942.542580781024,993.3070561542,331.897594438127,541.565067304206,509.182480726304,471.327995190199,496.6600917132,647.855913824197,1083.16650639799,1018.26040258061,941.815512658628,985.574625094349,0.658862131565973,1.0828995824608,1.01830220521745,0.941837938532178,0.990470622591358
gumbel,500,890,4,0.75,708.502232766842,992.875685524631,882.345489341304,881.56151785841,972.206443990052,354.542338751387,496.4439496152,441.289662083559,440.898381352514,486.130557246815,690.189338907981,994.071687172221,882.621015628963,881.111123890261,966.277191625039,0.703380068514703,0.993513356851102,0.882686839070746,0.881765181651302,0.969280810998103
gumbel,500,891,4,0.75,569.408934014999,966.742918947739,899.910111078577,865.552484131702,887.718384958508,285.135394568675,483.403770607894,450.054462512283,432.910034244284,443.971330272806,545.356275325357,964.866649999675,899.90064879578,864.6155550021,876.620646340089,0.5666054874654,0.968565267679445,0.900453881599166,0.864825324706828,0.88741495220194
gumbel,500,892,4,0.75,536.390329542835,948.703304218474,897.631925900701,849.78986087736,867.367304097935,268.659030103354,474.401925379478,448.917581570384,425.044266078111,433.815813274272,518.73134726716,947.788035345128,897.550710815428,849.253842912196,859.120371733547,0.53701237316762,0.948233089080402,0.893634165604053,0.849990353867534,0.868536681902977
gumbel,500,893,4,0.75,641.959510557745,1013.98248966242,934.560538855299,888.903796880435,940.699902156364,321.337893255109,506.976389485457,467.345120146439,444.562213129812,470.408939161504,621.795330563465,1013.29167056019,933.706555935079,888.396372565482,933.689204755793,0.637060382201856,1.01078444708305,0.9300033269261,0.884579982124753,0.936275644765583
gumbel,500,894,4,0.75,583.812897546926,992.208141823399,928.199681881823,875.160236763873,916.033467467182,292.322600678134,496.110914699367,464.171039430876,437.704220640514,458.100228824082,560.349229287434,990.451021511694,927.906098850648,874.353031528485,906.717291751019,0.578917020165196,0.987913175003582,0.923026055925252,0.869902582526059,0.911477460807661
gumbel,500,895,4,0.75,581.759192352595,951.763557805359,869.333015146495,889.918848115281,889.655494308004,291.298533201146,475.929059856416,434.796528952796,445.068628656239,444.938008616878,559.132786880015,950.34650884307,868.966056491671,889.508872730801,877.319267605332,0.577566475224556,0.952765791640116,0.869823419324742,0.888725417083282,0.888123348370647
gumbel,500,896,4,0.75,661.668353871648,1022.99107148354,944.712088411848,880.659148474816,950.564145165158,331.172727938018,511.471601522539,472.410511100936,440.448206404049,475.33116698419,640.93999150333,1022.66127477446,944.471881044895,879.977150690963,943.043767365069,0.657771282090315,1.02074443395804,0.94239195476187,0.876807503312157,0.945934712651894
gumbel,500,897,4,0.75,561.914907615433,911.583119139618,829.707483813901,844.568527995527,847.219190394134,281.395886448719,455.879073660728,415.02342058566,422.438982962863,423.762513405324,548.969221964937,912.142755564229,829.478738637796,843.800958552706,841.506561164376,0.55754705204183,0.911701636160498,0.829559530141388,0.841836275206325,0.843438539684137
gumbel,500,898,4,0.75,663.898730152242,1010.12649172991,913.951977857887,892.4580163913,962.660933607233,332.285445696049,505.052135077443,457.061396536194,446.335643193085,481.367403427048,638.849062578323,1008.52314233543,913.586054283532,892.202539932307,950.499948794682,0.666629591578876,1.01353849744064,0.914840337233701,0.89551927375032,0.965685530441668
gumbel,500,899,4,0.75,559.608981962305,948.714551973934,898.544654960126,823.924980533674,851.898155771472,280.245015909875,474.40768609439,449.373106498795,412.137829835212,426.097151800542,549.007867674826,949.487752975834,898.014358324597,823.182285869867,848.149606187411,0.554894294335726,0.943903840352198,0.892358610544688,0.81854693756944,0.845714274717445
gumbel,500,900,4,0.75,655.582374542734,933.959105943828,826.365583785018,832.117279853755,911.846231953672,328.135246268174,467.044564529544,413.355640092021,416.225685083902,456.010607721215,643.176587484627,936.06516125314,826.265131542256,831.749780259364,910.484702355669,0.651780711030911,0.933124531064127,0.825070334561093,0.829890664083069,0.909529581065039
gumbel,500,901,4,0.75,563.866311348192,878.80486015444,801.484585808363,770.216359822737,811.612222251359,282.369086231628,439.522784055947,400.940179092172,385.337386042457,405.994541556365,555.613477612266,880.252998253417,801.024875287028,769.247581433129,808.877654354203,0.557806952776914,0.877376936416249,0.800900301477522,0.766995305334756,0.806046711526415
gumbel,500,902,4,0.75,657.251364400291,1016.7121943308,934.577721403217,889.721332300959,953.101414427977,328.968354568647,508.338420273346,467.353580479223,444.970094907096,476.597367694956,645.324242537286,1017.87956257974,934.344716650211,889.295191560735,949.14128706641,0.657533009669348,1.01806051878909,0.934114816534293,0.890215530194997,0.953327464303045
gumbel,500,903,4,0.75,660.873428798817,1022.87543334661,914.613792247059,950.360428540405,976.100812501749,330.776594670932,511.414004174195,457.391890081076,475.229131191463,488.074276102375,629.411657602177,1019.98300676787,914.296390918048,949.656934778898,960.257579386632,0.65305349762042,1.02259756090485,0.912984112975861,0.949795254208842,0.972465766146091
gumbel,500,904,4,0.75,624.798615888502,967.826563895873,876.68890857586,877.454246625159,912.183574494659,312.774912230878,483.944586244257,438.467208498249,438.849005581648,456.179241367904,609.587798274367,967.983600928836,876.225288604712,876.678222921044,906.307243802649,0.621404554041292,0.966923376220365,0.874841922648831,0.876894632196254,0.910153599244128
gumbel,500,905,4,0.75,667.892502341653,1000.11991990531,904.219552017635,883.063777954437,958.957116232917,334.278463341632,500.058821306797,452.204795830874,441.647954421456,479.51903581231,646.209840083899,999.898900717712,904.015905652335,882.683693958985,950.875298957862,0.664439611090203,1.00116611581512,0.904586263956956,0.883040934639619,0.958655234509955
gumbel,500,906,4,0.75,630.683027328263,1065.21765858483,1006.64732167844,941.100630664118,973.944648817044,315.711221821408,532.542638632601,503.316289467459,470.608425800184,486.998088918809,611.063812694703,1064.21467034765,1006.49825191304,940.425559497212,963.939205620194,0.621642193180498,1.05993117863744,1.00165240303641,0.936618175133063,0.96620765301749
gumbel,500,907,4,0.75,571.397956347049,916.558024998139,841.762157329804,813.974870225845,862.551870187842,286.127544723374,458.361399084548,421.038572782047,407.172400926586,431.413033438435,555.401189871528,917.003372973831,841.552591155846,813.901493786863,856.9851806354,0.567897827152326,0.915075691437928,0.839494378632468,0.812648372678132,0.858856441076445
gumbel,500,908,4,0.75,609.76155074816,998.499481285785,910.911136013423,926.652783711785,934.895772125144,305.271235641095,499.25033275578,455.544165256942,463.398923017567,467.51279884715,587.419822290574,997.620965940611,910.34624643412,926.140067294681,926.557111933241,0.605231967728471,0.999073276849268,0.910497884109061,0.925585428665748,0.93350187826974
